******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0425 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.4007
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.3207,12.717,49.749,NaN,NaN,NaN,NaN,-1.5793,NaN,NaN
3.3607,14.758,48.934,NaN,NaN,NaN,NaN,-0.6909,NaN,NaN
3.4007,14.25,48.711,NaN,NaN,NaN,NaN,-1.1091,NaN,NaN
3.4407,14.436,48.335,NaN,NaN,NaN,NaN,-1.1091,NaN,NaN
3.4807,14.185,48.142,NaN,NaN,NaN,NaN,-1.3259,NaN,NaN
3.5207,14.146,47.834,NaN,NaN,NaN,NaN,-1.3986,NaN,NaN
3.5607,13.798,47.636,NaN,NaN,NaN,NaN,-1.592,NaN,NaN
3.6007,13.792,47.307,NaN,NaN,NaN,NaN,-1.592,NaN,NaN
3.6407,14.007,46.865,NaN,NaN,NaN,NaN,-1.5367,NaN,NaN
3.6807,13.97,46.583,NaN,NaN,NaN,NaN,-1.5647,NaN,NaN
3.7208,13.805,46.365,NaN,NaN,NaN,NaN,-1.6149,NaN,NaN
3.7608,13.786,46.025,NaN,NaN,NaN,NaN,-1.6157,NaN,NaN
3.8008,13.668,45.69,NaN,NaN,NaN,NaN,-1.6416,NaN,NaN
3.8408,13.452,45.407,NaN,NaN,NaN,NaN,-1.6863,NaN,NaN
3.8808,13.604,44.994,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
3.9208,13.742,44.704,NaN,NaN,NaN,NaN,-1.6088,NaN,NaN
3.9608,13.599,44.413,NaN,NaN,NaN,NaN,-1.634,NaN,NaN
4.0008,13.791,44.037,NaN,NaN,NaN,NaN,-1.5924,NaN,NaN
4.0408,13.811,43.686,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
4.0808,13.991,43.33,NaN,NaN,NaN,NaN,-1.5565,NaN,NaN
4.1208,13.989,43.047,NaN,NaN,NaN,NaN,-1.5635,NaN,NaN
4.1609,14.319,45.086,-0.35823,-8.2254,-0.0043997,-0.0044007,-1.6145,-0.0007,-11762
4.2009,14.589,43.272,0.61697,-8.6081,0.016896,0.0169,-1.4992,0.0117,737.63
4.2409,14.737,42.898,0.82629,-8.6906,0.036285,0.03628,-1.4755,0.0105,831.41
4.2809,14.775,42.54,0.83351,-8.7348,0.047274,0.047267,-1.4751,0.0087,1008.6
4.3209,14.825,42.197,0.86815,-8.7357,0.041579,0.041574,-1.4712,0.0102,860.66
4.3609,14.741,41.896,0.67356,-8.6872,0.029201,0.029189,-1.4931,0.0052,1675.6
4.4009,14.652,41.605,0.48802,-8.6005,0.014498,0.0145,-1.5141,-0.0027,-3190.5
4.4409,14.682,41.272,0.50071,-8.611,0.016696,0.016696,-1.5125,-0.0025,-3450.2
4.4809,14.685,40.919,0.47446,-8.6356,0.017297,0.017296,-1.5157,-0.0051,-1695.8
4.5209,14.561,40.614,0.26168,-8.5407,0.0056999,0.0056999,-1.5402,-0.0202,-423.01
4.5609,14.526,40.286,0.17128,-8.5362,0.0039996,0.0039997,-1.5507,-0.0286,-298.53
4.6009,13.846,39.923,0.097105,-8.5249,0.0018998,0.0019004,-1.5594,-0.0364,-234.21
4.641,13.852,39.585,0.085526,-8.5293,0.0017004,0.0017002,-1.5607,-0.0366,-233.05
4.681,13.865,39.237,0.085368,-8.5221,0.0013006,0.0013002,-1.5608,-0.0348,-244.9
4.721,13.858,38.91,0.047239,-8.5075,0.00060012,0.00059989,-1.5652,-0.0386,-220.4
4.761,13.939,38.527,0.19405,-8.5896,0.0044003,0.0043994,-1.5482,-0.0206,-417.08
4.801,14.073,38.13,0.46796,-8.6867,0.0155,0.015497,-1.5168,0.0119,731.04
4.841,14.208,37.716,0.73762,-8.8104,0.035002,0.034984,-1.4869,0.0411,215.12
4.881,14.239,37.361,0.73551,-8.8301,0.034905,0.034885,-1.4873,0.0367,241.44
4.921,14.262,37.008,0.71109,-8.8415,0.032998,0.032986,-1.4902,0.0306,289.87
4.961,14.186,36.714,0.47647,-8.7438,0.0148,0.014797,-1.5162,0.0038,2304.4
5.001,14.208,36.364,0.49467,-8.7572,0.0155,0.015497,-1.5142,0.006,1461.9
5.041,14.233,36.008,0.53632,-8.7719,0.016899,0.016897,-1.5095,0.0119,738.51
5.081,14.645,35.581,0.61736,-8.7155,0.015899,0.015897,-1.4999,0.0148,590.36
5.121,14.613,35.242,0.45842,-8.682,0.0091009,0.0090981,-1.518,-0.0038,-2287.9
5.161,14.791,34.661,0.8913,-8.8877,0.041595,0.04158,-1.4705,0.045,198.5
5.2011,14.775,34.327,0.73807,-8.847,0.028798,0.02879,-1.4873,0.0256,346.79
5.2411,14.793,33.97,0.68529,-8.8553,0.025899,0.025892,-1.4934,0.0171,519.4
5.2811,14.811,33.598,0.63742,-8.8824,0.024399,0.024392,-1.499,0.0104,856.27
5.3211,14.846,33.243,0.6422,-8.8957,0.024599,0.024592,-1.4986,0.0104,857.58
5.3611,14.865,32.87,0.60069,-8.9249,0.023599,0.023593,-1.5034,0.0048,1863.6
5.4011,14.845,32.532,0.51201,-8.8951,0.0176,0.017596,-1.5132,-0.0034,-2620.5
5.4411,14.812,32.198,0.37073,-8.8461,0.0103,0.010298,-1.5288,-0.0163,-543.18
5.4811,14.773,31.867,0.25704,-8.8081,0.0057999,0.0057994,-1.5416,-0.0261,-337.62
5.5211,14.793,31.504,0.24547,-8.8237,0.0056015,0.0055988,-1.5429,-0.0263,-335.63
5.5611,14.69,31.196,0.048217,-8.7242,0.00060012,0.00059989,-1.5653,-0.0422,-206.74
5.6012,14.523,30.902,-0.25171,-8.5715,0.00070012,0.00069934,-1.6002,-0.0671,-127.8
5.6412,14.546,30.547,-0.23526,-8.5872,0.00039977,0.00040005,-1.5982,-0.0635,-135.28
5.6812,14.559,30.188,-0.23445,-8.6046,0.00020035,0.00019984,-1.598,-0.0616,-139.74
5.7212,14.548,29.843,-0.25555,-8.6038,0.00020035,0.00019984,-1.6005,-0.0616,-139.73
5.7612,14.571,29.482,-0.2311,-8.6286,-0.00020035,-0.00019984,-1.5976,-0.0576,-149.86
5.8012,14.73,29.073,-0.020077,-8.7416,-9.9994e-05,-9.9455e-05,-1.5731,-0.0383,-228.24
5.8412,14.731,28.714,-0.041431,-8.7498,-0.00030035,-0.0002993,-1.5755,-0.0389,-224.93
5.8812,14.779,28.331,0.045081,-8.8011,0.00060012,0.00059989,-1.5657,-0.0305,-288.56
5.9212,14.738,27.999,-0.020327,-8.7615,-9.9994e-05,-9.9455e-05,-1.5731,-0.0341,-256.94
5.9612,14.723,27.669,-0.10268,-8.7143,-0.00020035,-0.00019984,-1.5826,-0.0391,-222.89
6.0012,14.608,27.418,-0.33042,-8.6124,0.0020013,0.0019982,-1.6091,-0.0557,-154.74
