******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 3.5212 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.6005
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0.19997,21.93,12.043,-4.8938,-0.91955,-0.10013,-0.099811,-2.949,0.3064,16.251
0.24002,21.753,11.963,-4.8612,-1.0309,-0.16704,-0.16629,-2.9216,0.3186,15.597
0.28,21.578,11.876,-4.8304,-1.1593,-0.2388,-0.23758,-2.8911,0.3328,14.927
0.32002,21.444,11.78,-4.6118,-1.3682,0.037063,0.037054,-2.8555,0.351,13.705
0.36003,21.279,11.681,-4.5306,-1.5131,0.005801,0.005797,-2.8196,0.3688,12.952
0.40005,21.087,11.595,-4.5829,-1.6068,-0.28156,-0.28068,-2.7892,0.3813,12.737
0.44007,20.932,11.49,-4.4484,-1.7874,-0.19251,-0.19216,-2.7498,0.4007,11.964
0.48016,20.742,11.387,-4.4118,-1.9456,-0.30941,-0.30891,-2.7122,0.4178,11.541
0.52017,20.593,11.267,-4.1784,-2.1455,-0.084715,-0.084672,-2.6637,0.443,10.603
0.56019,20.412,11.152,-4.1041,-2.3139,-0.15263,-0.15263,-2.6227,0.4611,10.218
0.60019,20.235,11.023,-3.9916,-2.5023,-0.16424,-0.16432,-2.5767,0.4824,9.7659
0.64022,20.044,10.911,-3.9169,-2.6546,-0.19489,-0.19507,-2.5411,0.4949,9.5609
0.68023,19.863,10.788,-3.8112,-2.8198,-0.15639,-0.15656,-2.5015,0.5099,9.2978
0.72024,19.699,10.644,-3.5174,-2.9521,0.21802,0.21826,-2.4462,0.5364,8.5609
0.76025,19.522,10.513,-3.4308,-3.0972,0.10682,0.10697,-2.4081,0.5487,8.4236
0.80027,19.349,10.411,-3.4121,-3.2161,-0.10541,-0.1056,-2.3853,0.5491,8.5393
0.84027,19.306,10.35,-3.6698,-2.6428,0.4069,0.40759,-2.5279,0.4112,10.998
0.8803,19.131,10.218,-3.6375,-2.7702,0.25754,0.25806,-2.496,0.4212,10.855
0.9203,18.977,10.096,-3.4945,-2.8502,0.43867,0.43962,-2.4646,0.4309,10.465
0.96031,18.863,9.9849,-3.5594,-2.7094,0.44324,0.44426,-2.5008,0.3845,11.634
1.0003,18.736,9.8644,-3.5079,-2.6725,0.55594,0.55727,-2.5035,0.3666,12.029
1.0403,18.548,9.768,-3.6397,-2.7816,0.022465,0.022532,-2.4895,0.3661,12.513
1.0804,18.417,9.6389,-3.7406,-2.6945,-0.015574,-0.015627,-2.517,0.3274,14.081
1.1204,18.254,9.5552,-3.6896,-2.9749,-0.27792,-0.2789,-2.4591,0.3647,12.996
1.1604,18.094,9.4012,-3.564,-3.0335,0.027741,0.027857,-2.4367,0.368,12.718
1.2004,17.927,9.2961,-3.5209,-3.0859,0.020654,0.020745,-2.4221,0.368,12.722
1.2404,17.777,9.156,-3.4132,-3.1349,0.15733,0.15805,-2.3997,0.3721,12.455
1.2804,17.697,9.0343,-3.5432,-2.8243,0.4408,0.44271,-2.4766,0.2857,15.86
1.3204,17.549,8.9145,-3.4904,-2.8682,0.40309,0.40495,-2.4601,0.2883,15.67
1.3605,17.425,8.7486,-3.3306,-2.903,0.67311,0.67619,-2.433,0.2969,14.881
1.4005,17.294,8.6158,-3.4051,-2.8362,0.51818,0.52054,-2.4552,0.2618,16.928
1.4405,17.156,8.516,-3.386,-2.8749,0.39614,0.39806,-2.4431,0.2626,16.915
1.4805,17.027,8.3838,-3.3236,-2.9177,0.36154,0.36324,-2.4252,0.2669,16.57
1.5205,16.921,8.2032,-3.1492,-2.9508,0.58642,0.58921,-2.3924,0.2806,15.38
1.5605,16.803,8.0187,-2.9764,-2.9709,0.79075,0.79424,-2.3576,0.2964,14.188
1.6005,16.694,7.8497,-2.8209,-2.9915,0.85859,0.86213,-2.3218,0.313,13.137
1.6405,16.564,7.6656,-2.6934,-3.0399,0.87539,0.87844,-2.2845,0.3309,12.274
1.6806,16.433,7.5006,-2.6065,-3.1346,0.67069,0.67261,-2.2518,0.3452,11.81
1.7206,16.304,7.322,-2.4734,-3.1986,0.62804,0.62911,-2.2123,0.3646,11.09
1.7606,16.174,7.1317,-2.3188,-3.2641,0.65458,0.6543,-2.1647,0.3899,10.269
1.8006,16.046,6.9379,-2.1597,-3.3222,0.68246,0.67966,-2.1154,0.4162,9.5206
1.8406,15.918,6.7428,-2.0131,-3.4686,0.50277,0.50036,-2.0695,0.4389,9.1376
1.8806,15.802,6.6171,-1.7645,-3.774,0.11058,0.11089,-2.0014,0.4832,8.622
1.9206,15.714,6.4901,-1.5975,-3.7595,0.20014,0.20042,-1.9585,0.502,8.1372
1.9606,15.594,6.3083,-1.3623,-4.1929,-0.16021,-0.16099,-1.8961,0.5371,8.2083
2.0006,15.498,6.1091,-1.3057,-4.1089,0.0030958,0.0031035,-1.8782,0.5312,8.1164
2.0406,15.503,6.0446,-1.515,-3.3344,0.56896,0.56668,-1.9454,0.4486,8.164
2.0806,15.415,5.8574,-1.383,-3.731,0.13927,0.13934,-1.9143,0.4566,8.7146
2.1206,15.334,5.6643,-1.286,-4.0706,-0.16916,-0.16999,-1.8895,0.4587,9.3066
2.1607,15.271,5.4999,-1.2344,-4.1472,-0.19986,-0.20094,-1.8751,0.4518,9.5773
2.2007,15.203,5.3202,-1.1072,-4.2925,-0.24862,-0.25039,-1.8421,0.4609,9.618
2.2408,15.139,5.1331,-1.0317,-4.4167,-0.27911,-0.28142,-1.8213,0.4591,9.8793
2.2808,15.076,4.9526,-0.94026,-4.366,-0.15313,-0.15406,-1.7953,0.4616,9.6752
2.3208,15.08,4.8946,-1.2384,-3.0249,0.87012,0.84104,-1.8323,0.3999,8.1735
2.3608,15.003,4.7473,-1.1975,-3.2258,0.77707,0.71507,-1.8205,0.396,8.6891
2.4008,14.95,4.5806,-0.933,-3.5399,0.26977,0.26734,-1.7958,0.4017,9.1133
2.4408,14.9,4.3746,-0.80373,-4.0516,-0.11465,-0.11532,-1.7778,0.4002,10.321
2.4808,14.863,4.2346,-0.72821,-3.8473,0.043988,0.043971,-1.7529,0.4051,9.6657
2.5208,14.846,4.1448,-0.86084,-3.2153,0.41538,0.40606,-1.7685,0.3679,9.0474
2.5609,14.811,4.0182,-0.75524,-3.1957,0.34423,0.33682,-1.7468,0.3709,8.8535
2.6009,14.736,3.8608,-0.72076,-3.0701,0.43172,0.39905,-1.7215,0.3829,8.236
2.6409,14.724,3.8435,-0.64298,-2.7019,0.44136,0.39227,-1.6947,0.3907,7.1087
2.6809,14.678,3.7344,-0.56954,-2.574,0.38955,0.34495,-1.6791,0.3907,6.7476
2.7209,14.625,3.3951,-0.21664,-4.5613,-0.26234,-0.26663,-1.6433,0.4057,11.256
2.7609,14.631,3.2922,-0.23598,-4.3431,-0.20221,-0.20498,-1.6463,0.3795,11.461
2.801,14.651,3.3112,-0.29616,-3.3094,0.042374,0.042239,-1.6525,0.3517,9.4472
2.841,14.627,3.2383,-0.20039,-3.1696,0.033126,0.032906,-1.6273,0.3596,8.8319
2.881,14.618,3.168,-0.14276,-3.1357,0.013602,0.013569,-1.6134,0.3551,8.8397
2.921,14.599,2.9795,0.0094443,-4.3103,0.022872,0.02285,-1.5659,0.3831,11.251
