******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.5609 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.12,14.965,1.9162,-1.4195,2.5917,-7.7584,-2.6991,2.9211,-0.004,-738.75
5.16,14.916,1.9275,-1.5199,2.4524,-7.0607,-2.6806,2.9209,-0.004,-721.29
5.2,14.857,1.9406,-1.6207,2.3349,-6.498,-2.6656,2.9207,-0.004,-710.55
5.24,14.783,1.9554,-1.7221,2.235,-6.0373,-2.6532,2.9205,-0.004,-705.37
5.28,14.721,1.9712,-1.824,2.1495,-5.6555,-2.6435,2.9204,-0.004,-704.76
5.32,14.65,1.9872,-1.9262,2.0761,-5.3356,-2.6355,2.9203,-0.004,-708.02
5.36,14.563,2.0054,-2.0287,2.0131,-5.0646,-2.6285,2.9202,-0.004,-714.49
5.4,14.489,2.023,-2.1311,1.9592,-4.8338,-2.6218,2.9199,-0.004,-723.7
5.44,14.406,2.0412,-2.2338,1.9124,-4.6351,-2.6163,2.9197,-0.004,-735.15
5.48,14.309,2.0607,-2.3363,1.8727,-4.4633,-2.6105,2.9193,-0.004,-748.56
5.52,14.224,2.0813,-2.4392,1.8383,-4.3137,-2.6056,2.919,-0.004,-763.58
5.5599,14.117,2.1034,-2.5425,1.8083,-4.1821,-2.6018,2.9189,-0.004,-779.98
5.6006,14.018,2.1279,-2.6463,1.7822,-4.0656,-2.5989,2.919,-0.004,-797.61
5.6406,14.087,2.1326,-2.4957,0.60789,-2.3151,-2.4498,2.9027,-0.0074,-347.12
5.6806,14.103,2.1456,-2.2802,0.58813,-2.0611,-2.1942,2.8892,-0.0103,-228.63
5.7206,14.099,2.196,-2.1815,0.6326,-1.9268,-2.0479,2.8594,-0.0176,-129.06
5.7606,14.015,2.219,-2.243,0.65226,-1.9209,-2.0268,2.8586,-0.0176,-132.72
