******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.885 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.882
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8419,8.4129,8.2449,NaN,NaN,NaN,NaN,-1.5569,NaN,NaN
5.882,9.2891,7.7596,0.347,-12.656,-0,0,-1.5434,0,Inf
5.9221,9.961,7.8187,0.098588,-12.541,0.013694,0.013705,-1.5629,-0.0031,-4045.7
5.962,10.065,7.2778,0.26174,-12.69,0.027982,0.028011,-1.5501,0.0087,1458.9
6.0021,10.077,6.7899,0.21065,-12.667,0.046367,0.046414,-1.554,-0.0004,-31673
6.0421,10.132,6.2839,0.29231,-12.697,0.057957,0.058014,-1.5475,0.018,705.55
6.082,10.122,5.8125,0.094268,-12.469,0.059255,0.059315,-1.563,0.0007,17813
6.122,10.128,5.2868,0.15671,-12.592,0.070843,0.070914,-1.5581,-0.0026,-4843.5
6.1613,10.033,4.7578,0.11664,-12.579,0.078238,0.078313,-1.5612,-0.011,-1143.6
6.202,10.009,4.2707,0.05314,-12.479,0.082916,0.083029,-1.5662,-0.0178,-701.08
6.2421,10.013,4.8817,0.15684,-12.564,0.059345,0.0594,-1.5576,0.0042,2991.7
6.2822,10.018,4.1696,0.17828,-12.629,0.048457,0.04851,-1.5562,0.0046,2745.7
6.3221,10.033,3.4413,0.25223,-12.623,0.040773,0.040806,-1.5505,0.0198,637.67
6.3621,10.035,3.0116,0.24523,-12.605,0.033286,0.0333,-1.551,0.0171,737.26
6.4013,10.011,2.7007,0.24692,-12.615,0.02479,0.0248,-1.551,0.0159,793.56
6.4422,9.959,2.1566,0.19332,-12.608,0.026787,0.026818,-1.5557,0.0023,5482.3
6.4822,9.9403,1.6579,0.098236,-12.528,0.024788,0.024816,-1.5632,-0.0135,-928.06
6.5223,9.902,1.2278,-0.025242,-12.285,0.022487,0.022517,-1.5731,-0.0299,-410.86
6.5622,9.8757,0.8058,-0.1192,-12.198,0.023986,0.024018,-1.5808,-0.0423,-288.39
6.6022,9.8931,0.37993,-0.14775,-12.132,0.027683,0.027721,-1.5833,-0.0438,-277.01
6.6427,9.8118,0.095714,-0.35359,-11.665,0.057466,0.057558,-1.6017,-0.0735,-158.77
6.6822,9.7982,-0.36114,-0.37424,-11.595,0.058271,0.058352,-1.6037,-0.0716,-162.02
6.7222,9.7982,-0.86404,-0.39036,-11.65,0.05917,0.059254,-1.6049,-0.0698,-167
6.7623,9.7814,-1.3293,-0.42077,-11.597,0.063867,0.063961,-1.6077,-0.0698,-166.26
