******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.3338 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 36.3303
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
32.329,38.997,45.832,NaN,NaN,NaN,NaN,-2.2668,NaN,NaN
32.369,38.704,45.481,NaN,NaN,NaN,NaN,-2.2668,NaN,NaN
32.409,38.41,45.13,NaN,NaN,NaN,NaN,-2.2668,NaN,NaN
32.449,38.116,44.78,NaN,NaN,NaN,NaN,-2.2667,NaN,NaN
32.489,37.54,44.545,NaN,NaN,NaN,NaN,-2.369,NaN,NaN
32.529,37.214,44.225,NaN,NaN,NaN,NaN,-2.369,NaN,NaN
32.569,36.785,43.99,NaN,NaN,NaN,NaN,-2.4123,NaN,NaN
32.609,36.443,43.684,NaN,NaN,NaN,NaN,-2.4123,NaN,NaN
32.649,36.55,43.037,NaN,NaN,NaN,NaN,-2.2563,NaN,NaN
32.689,36.265,42.688,NaN,NaN,NaN,NaN,-2.2563,NaN,NaN
32.729,35.896,42.528,NaN,NaN,NaN,NaN,-2.2983,NaN,NaN
32.769,35.596,42.194,NaN,NaN,NaN,NaN,-2.2983,NaN,NaN
32.809,34.968,42.087,NaN,NaN,NaN,NaN,-2.3881,NaN,NaN
32.849,34.639,41.778,NaN,NaN,NaN,NaN,-2.3881,NaN,NaN
32.889,34.91,41.003,NaN,NaN,NaN,NaN,-2.2363,NaN,NaN
32.929,35.061,40.85,-7.1816,-8.5124,-0,-0,-2.2716,0,Inf
32.969,34.741,40.547,-7.2474,-8.449,0.0134,0.0134,-2.2798,-0.0001,-1.1131e+05
33.009,34.45,40.21,-7.2467,-8.4485,0.0133,0.013301,-2.2798,-0.0001,-1.1131e+05
33.049,34.488,39.607,-6.546,-8.8616,0.2954,0.2954,-2.207,0.0044,2503.9
33.089,34.343,39.135,-6.3023,-9.0168,0.3322,0.33219,-2.1807,0.0079,1392.5
33.129,33.959,38.888,-6.5164,-8.8174,0.4027,0.4027,-2.2072,0.0027,4060.7
33.169,33.698,38.536,-6.5015,-8.7996,0.404,0.404,-2.2071,0.0027,4052.2
33.209,33.495,38.136,-6.3961,-8.8667,0.3585,0.3585,-2.1957,0.0072,1518.5
33.249,33.192,37.821,-6.4453,-8.7695,0.4099,0.40991,-2.2047,0.0043,2531
33.289,32.933,37.472,-6.4289,-8.7508,0.4114,0.41141,-2.2045,0.0043,2525.2
33.329,32.674,37.124,-6.4123,-8.7324,0.4128,0.41281,-2.2043,0.0043,2519.5
33.369,32.425,36.77,-6.3794,-8.7222,0.40691,0.4069,-2.2024,0.0065,1662.5
33.409,32.376,36.237,-5.9424,-9.0411,0.3514,0.35139,-2.1522,0.059,183.38
33.449,32.269,35.764,-5.6423,-9.2451,0.3126,0.31259,-2.1187,0.0908,119.28
33.489,32.042,35.39,-5.6369,-9.2332,0.3078,0.30779,-2.1188,0.083,130.34
33.529,31.764,35.043,-5.691,-9.164,0.33149,0.33149,-2.1264,0.0747,144.41
33.569,31.397,34.797,-5.9449,-8.9193,0.3825,0.38251,-2.1588,0.0345,310.69
33.609,31.233,34.372,-5.7759,-9.05,0.3292,0.3292,-2.1388,0.0542,198.08
33.649,31.003,34.009,-5.7385,-9.0431,0.3356,0.3356,-2.1363,0.0555,192.98
33.689,30.678,33.719,-5.9003,-8.852,0.39899,0.39899,-2.1586,0.031,343.17
33.729,30.412,33.392,-5.9478,-8.7842,0.38979,0.38979,-2.1659,0.0208,510.02
33.769,30.216,33.011,-5.8385,-8.8306,0.38971,0.38971,-2.1551,0.0321,329.79
33.809,29.985,32.644,-5.8143,-8.8341,0.36659,0.36659,-2.1528,0.0334,316.64
33.85,29.967,32.106,-5.2903,-9.2213,0.30351,0.30351,-2.0918,0.0994,106.95
33.89,29.778,31.719,-5.2022,-9.2583,0.2975,0.29749,-2.0826,0.1046,101.53
33.93,29.525,31.388,-5.2387,-9.1808,0.32829,0.3283,-2.0893,0.0942,112.21
33.97,29.383,30.96,-5.0756,-9.3066,0.2705,0.27049,-2.07,0.1082,97.973
34.01,29.164,30.602,-5.075,-9.279,0.2701,0.27011,-2.0714,0.1019,103.79
34.05,29.024,30.169,-4.92,-9.4061,0.2132,0.21319,-2.0527,0.1152,92.145
34.09,28.764,29.847,-5.0083,-9.2978,0.2418,0.2418,-2.0649,0.0991,106.57
34.13,28.713,29.332,-4.6695,-9.5943,0.1365,0.1365,-2.0237,0.1331,80.167
34.17,28.48,28.988,-4.7413,-9.5213,0.1428,0.1428,-2.0328,0.1188,89.533
34.21,29.545,29.939,-4.905,-9.3387,0.18662,0.18662,-2.0531,0.0957,110.22
34.25,29.315,29.594,-4.964,-9.2643,0.19212,0.19213,-2.0614,0.0849,123.8
34.29,29.149,29.204,-4.8563,-9.3174,0.19072,0.19072,-2.0499,0.0918,114.46
34.33,29.18,28.743,-5.0106,-9.1223,0.23406,0.23411,-2.0715,0.0713,145.97
34.37,29.013,28.353,-4.9144,-9.1748,0.22566,0.22571,-2.061,0.078,133.44
34.41,28.825,27.992,-4.8644,-9.1996,0.20119,0.20122,-2.0558,0.0784,132.74
34.45,28.677,27.587,-4.6759,-9.2911,0.23542,0.23533,-2.0353,0.0939,110.77
34.49,28.425,27.263,-4.8123,-9.1034,0.27378,0.27386,-2.0551,0.0746,138.03
34.53,28.21,26.911,-4.8494,-9.0358,0.27678,0.27686,-2.0614,0.0671,152.83
34.57,28.064,26.516,-4.7285,-9.1115,0.2582,0.25826,-2.0476,0.0755,135.97
34.61,27.837,26.179,-4.7841,-9.0187,0.27208,0.27216,-2.0565,0.0663,153.98
34.65,27.641,25.833,-4.7412,-8.9615,0.34692,0.34676,-2.0548,0.067,151.32
34.69,27.525,25.416,-4.5754,-9.0798,0.29511,0.2952,-2.0352,0.0792,128.38
34.73,27.388,25.026,-4.4459,-9.1408,0.2882,0.28829,-2.0211,0.087,116.83
34.77,26.956,24.591,-4.4409,-9.0991,0.29453,0.29459,-2.0226,0.0832,121.69
34.81,26.799,24.213,-4.3717,-9.1208,0.28404,0.2841,-2.0156,0.0857,118.02
34.85,26.654,23.834,-4.2644,-9.1294,0.31147,0.31154,-2.0053,0.0911,110.61
34.89,26.338,23.567,-4.1424,-9.2078,0.27716,0.27715,-1.9912,0.0992,101.78
34.93,26.209,23.172,-4.0282,-9.2518,0.27285,0.27284,-1.9791,0.1049,96.193
34.97,26.085,22.764,-3.9079,-9.2976,0.27444,0.27442,-1.9662,0.1117,90.291
35.01,25.996,22.378,-3.736,-9.432,0.22311,0.22308,-1.9458,0.1232,82.345
35.05,25.871,22.008,-3.6463,-9.4694,0.20454,0.20451,-1.9363,0.1268,80.025
35.09,25.773,21.595,-3.4884,-9.5245,0.21301,0.21297,-1.9197,0.1351,75.079
35.13,25.686,21.168,-3.3246,-9.6003,0.20452,0.20447,-1.902,0.1439,70.602
35.17,25.631,20.855,-3.1897,-9.6878,0.16996,0.16992,-1.8869,0.1508,67.635
35.21,25.53,20.441,-3.0708,-9.7242,0.17186,0.17181,-1.8746,0.1558,65.453
35.25,25.356,20.132,-3.1405,-9.5464,0.22355,0.22348,-1.886,0.1442,69.693
35.29,25.262,19.723,-2.9966,-9.664,0.17614,0.17608,-1.8693,0.152,66.565
