******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1618 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 4.3606
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3998,36.28,17.168,-6.535,-1.3437,0.14261,0.14116,-2.9436,0.3353,19.898
2.4409,36.017,17.051,-6.4825,-1.5253,0.076097,0.075287,-2.913,0.3498,19.038
2.4799,35.762,16.913,-6.396,-1.7391,0.084835,0.083923,-2.8787,0.3669,18.066
2.5199,35.526,16.781,-6.1841,-1.9661,0.31004,0.3068,-2.8431,0.3844,16.881
2.5599,35.284,16.633,-6.1014,-2.1674,0.22221,0.21986,-2.8065,0.402,16.107
2.5999,35.014,16.5,-5.9862,-2.3656,0.28104,0.27812,-2.7726,0.4164,15.458
2.6399,34.769,16.342,-5.8359,-2.5822,0.3509,0.34729,-2.7336,0.4345,14.687
2.6799,34.559,16.177,-5.5909,-2.7862,0.5263,0.52084,-2.6912,0.4547,13.738
2.721,34.316,16.01,-5.5104,-2.9842,0.35359,0.35024,-2.6523,0.4709,13.308
2.76,34.087,15.841,-5.3746,-3.1735,0.33727,0.33424,-2.6141,0.486,12.843
2.8,33.838,15.658,-5.2894,-3.3859,0.18756,0.186,-2.5749,0.5011,12.533
2.841,33.637,15.455,-5.0142,-3.5788,0.50417,0.49994,-2.5277,0.5221,11.799
2.88,33.402,15.266,-4.9621,-3.7887,0.21096,0.20933,-2.4914,0.5335,11.702
2.92,33.162,15.077,-4.9137,-4.0136,-0.096048,-0.095363,-2.4561,0.5435,11.674
2.96,33.014,15.056,-5.1613,-3.4926,0.19158,0.19023,-2.5492,0.4423,14.09
3.0011,32.79,14.879,-5.0648,-3.6425,0.14231,0.14141,-2.5197,0.4498,13.87
3.04,32.695,14.677,-4.8756,-4.0185,-0.0007013,-0.00069793,-2.4523,0.4862,12.995
3.0811,32.448,14.501,-4.8646,-4.1697,-0.27314,-0.27191,-2.4316,0.4865,13.17
3.1201,32.22,14.303,-4.7574,-4.31,-0.19798,-0.19723,-2.4049,0.4909,13.077
3.1601,32.002,14.117,-4.6636,-4.4369,-0.18688,-0.18632,-2.3808,0.4935,13.044
3.2001,31.893,13.93,-4.3255,-4.7519,-0.069492,-0.06931,-2.3095,0.5354,12.002
3.2401,31.632,13.699,-4.2631,-4.912,-0.14675,-0.14646,-2.2863,0.5362,12.13
3.2802,31.737,13.364,-3.8393,-5.2293,-0.05574,-0.055669,-2.2046,0.5869,11.054
3.3202,31.54,13.1,-3.7647,-5.4701,-0.29643,-0.29631,-2.1769,0.588,11.293
3.3611,30.908,13.28,-3.7501,-5.3342,-0.16026,-0.16024,-2.1853,0.5547,11.755
3.4002,30.704,13.014,-3.6822,-5.5618,-0.3975,-0.39817,-2.1604,0.555,12.018
3.4411,30.53,12.744,-3.5471,-5.7,-0.3233,-0.32407,-2.1318,0.5583,12.025
3.4802,30.357,12.493,-3.4172,-5.8278,-0.29202,-0.29294,-2.1054,0.5606,12.051
3.5202,30.174,12.214,-3.2992,-6.0021,-0.30044,-0.30166,-2.0782,0.5636,12.152
3.5603,30,11.94,-3.1547,-6.137,-0.25429,-0.25549,-2.05,0.5673,12.163
3.6002,29.849,11.67,-3.0078,-6.2814,-0.26051,-0.26199,-2.0222,0.5707,12.203
3.6413,29.743,11.408,-2.8046,-6.5596,-0.40029,-0.40227,-1.9827,0.5832,12.233
3.6803,29.608,11.098,-2.5779,-6.5644,-0.16582,-0.16696,-1.9486,0.5916,11.921
3.7213,29.451,10.821,-2.4784,-6.7782,-0.29196,-0.29464,-1.9277,0.5884,12.266
3.7603,29.439,11.004,-2.9587,-5.0918,0.93686,0.93703,-2.0768,0.4101,14.36
3.8003,29.45,10.809,-2.8892,-4.6847,1.0758,1.0848,-2.0989,0.3668,15.006
3.8403,29.268,10.512,-2.9782,-5.1685,0.34912,0.35113,-2.0865,0.3622,16.469
3.8804,29.116,10.315,-2.9735,-5.4142,-0.16062,-0.16221,-2.0762,0.358,17.254
3.9204,29.056,10.291,-3.2024,-4.6606,0.36622,0.36926,-2.167,0.2393,23.63
3.9604,28.9,10.058,-3.1858,-4.7622,0.25621,0.25861,-2.1562,0.2391,23.963
4.0013,28.754,9.8417,-3.1494,-4.8312,0.18565,0.18753,-2.1454,0.2396,24.07
4.0404,28.604,9.6312,-3.1099,-4.8968,0.11482,0.11608,-2.1346,0.2402,24.15
4.0804,28.459,9.4054,-3.0634,-4.9393,0.15881,0.1606,-2.123,0.2417,24.047
4.1204,28.371,9.2057,-2.8706,-4.7399,0.67046,0.67611,-2.1004,0.2522,21.972
4.1604,28.245,8.9744,-2.7996,-4.7968,0.59827,0.60363,-2.085,0.2565,21.653
4.2005,28.152,8.7593,-2.7179,-4.8271,0.39625,0.4019,-2.0739,0.2529,21.904
4.2405,28.124,8.6554,-2.5825,-5.0811,0.15752,0.15981,-2.0366,0.2789,20.436
4.2805,28.029,8.4109,-2.5357,-5.3141,-0.16054,-0.16294,-2.0205,0.2799,21.036
4.3205,27.94,8.1841,-2.5497,-5.32,-0.22651,-0.23003,-2.0239,0.2595,22.734
4.3606,27.836,7.9351,-2.5257,-5.4621,-0.35799,-0.36381,-2.0136,0.2555,23.553
4.4005,27.768,7.7231,-2.4879,-5.3394,-0.19991,-0.20327,-2.0125,0.2408,24.463
4.4406,27.65,7.4909,-2.3776,-5.1363,0.26452,0.26797,-1.9958,0.248,22.822
4.4805,27.576,7.3,-2.3648,-4.963,0.32508,0.33059,-2.0046,0.2225,24.709
4.5206,27.508,7.0965,-2.3308,-4.7645,0.49328,0.5016,-2.0083,0.2037,26.039
4.5606,27.382,6.8795,-2.3241,-4.7631,0.6416,0.64582,-2.0014,0.2037,26.018
4.6005,27.375,6.4658,-2.2829,-5.248,0.072386,0.073709,-1.9835,0.2084,27.462
4.6406,27.306,6.2537,-2.2365,-5.261,0.070996,0.072297,-1.9751,0.2084,27.431
4.6806,27.174,6.06,-2.1377,-4.9645,0.63829,0.6404,-1.952,0.2268,23.832
4.7207,27.112,5.8985,-1.9767,-4.5627,1.0311,1.0308,-1.9283,0.2426,20.497
4.7606,27.106,5.4308,-1.7646,-5.3765,0.31453,0.31698,-1.8745,0.2877,19.669
4.8016,27.074,5.069,-1.5457,-5.5708,0.33333,0.33516,-1.8266,0.3255,17.761
4.8406,27.234,4.6537,-1.3008,-6.0992,0.023989,0.024426,-1.7819,0.3541,17.612
4.8806,27.235,4.2394,-0.99708,-6.6897,-0.081989,-0.083509,-1.7219,0.3998,16.917
4.9206,27.18,4.066,-1.1014,-6.5252,-0.079657,-0.081169,-1.7411,0.3608,18.341
4.9606,27.116,3.9018,-1.0425,-6.8182,-0.34987,-0.35724,-1.7351,0.3517,19.612
5.0016,27.043,3.7143,-1.0563,-6.6893,-0.29074,-0.2974,-1.7382,0.3349,20.222
5.0407,26.985,3.4505,-0.91776,-6.8757,-0.229,-0.23309,-1.7119,0.349,19.876
5.0808,27.014,3.2866,-0.89568,-6.7541,-0.15363,-0.15538,-1.7026,0.3409,19.986
5.1208,27.164,2.8523,-0.70269,-7.3414,-0.13554,-0.13639,-1.6615,0.3667,20.112
5.1617,27.121,2.7473,-0.6467,-6.9516,-0.053674,-0.054155,-1.6636,0.3456,20.202
5.2007,27.27,2.2332,-0.39393,-7.8333,-0.020627,-0.020764,-1.6204,0.3751,20.91
5.2408,27.215,2.1267,-0.48353,-7.3611,-0.032334,-0.032476,-1.6364,0.334,22.087
5.2808,27.343,1.6245,-0.20853,-8.1173,0.065503,0.065788,-1.5985,0.3609,22.499
5.3208,27.273,1.554,-0.31164,-7.3768,0.044813,0.044765,-1.613,0.3249,22.725
5.3618,27.243,1.514,-0.3165,-6.5504,0.097235,0.096834,-1.6191,0.3025,21.679
5.4008,27.233,1.2575,-0.23905,-6.5713,0.11106,0.11016,-1.6072,0.3025,21.738
5.4409,27.228,1.3212,-0.17918,-5.3501,0.14698,0.14534,-1.6043,0.2944,18.183
******-------------------------------------------------------------------------------------------------------------------****** 
