******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2437 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.1348,5.6465,65.763,NaN,NaN,NaN,NaN,-1.9453,NaN,NaN
4.1662,5.6251,65.447,NaN,NaN,NaN,NaN,-1.9099,NaN,NaN
4.2127,5.5189,65.145,NaN,NaN,NaN,NaN,-1.9099,NaN,NaN
4.2441,5.7247,64.78,NaN,NaN,NaN,NaN,-1.8123,NaN,NaN
4.2909,5.6466,64.474,NaN,NaN,NaN,NaN,-1.8123,NaN,NaN
4.3221,4.9949,64.19,NaN,NaN,NaN,NaN,-1.9672,NaN,NaN
4.3689,4.8687,63.888,NaN,NaN,NaN,NaN,-1.9672,NaN,NaN
4.4158,5.5499,63.514,NaN,NaN,NaN,NaN,-1.7697,NaN,NaN
4.447,5.4885,63.206,NaN,NaN,NaN,NaN,-1.7697,NaN,NaN
4.4936,5.9357,62.818,NaN,NaN,NaN,NaN,-1.6489,NaN,NaN
4.525,5.9126,62.504,NaN,NaN,NaN,NaN,-1.6489,NaN,NaN
4.5717,5.8865,62.191,NaN,NaN,NaN,NaN,-1.6489,NaN,NaN
4.6031,5.8619,61.878,NaN,NaN,NaN,NaN,-1.6489,NaN,NaN
4.6497,6.0384,61.524,NaN,NaN,NaN,NaN,-1.6096,NaN,NaN
4.681,6.0281,61.208,NaN,NaN,NaN,NaN,-1.6097,NaN,NaN
4.7278,6.0152,60.892,NaN,NaN,NaN,NaN,-1.6097,NaN,NaN
4.7745,6.0047,60.576,NaN,NaN,NaN,NaN,-1.6097,NaN,NaN
4.8058,5.7901,60.291,NaN,NaN,NaN,NaN,-1.6443,NaN,NaN
4.8525,5.7687,59.977,NaN,NaN,NaN,NaN,-1.6444,NaN,NaN
4.8839,6.0248,59.612,NaN,NaN,NaN,NaN,-1.6009,NaN,NaN
4.9306,6.0148,59.295,NaN,NaN,NaN,NaN,-1.6009,NaN,NaN
4.9621,5.8846,58.958,NaN,NaN,NaN,NaN,-1.6173,NaN,NaN
5.0087,5.8705,58.64,NaN,NaN,NaN,NaN,-1.6174,NaN,NaN
5.0554,5.8618,58.321,NaN,NaN,NaN,NaN,-1.6175,NaN,NaN
5.0868,5.8463,58.004,NaN,NaN,NaN,NaN,-1.6174,NaN,NaN
5.1333,5.6068,57.721,NaN,NaN,NaN,NaN,-1.647,NaN,NaN
5.1647,5.5859,57.405,NaN,NaN,NaN,NaN,-1.647,NaN,NaN
5.2115,5.6841,57.078,NaN,NaN,NaN,NaN,-1.6316,NaN,NaN
5.243,5.6624,56.762,NaN,NaN,NaN,NaN,-1.6315,NaN,NaN
5.2895,5.4919,56.464,NaN,NaN,NaN,NaN,-1.6493,NaN,NaN
5.3363,5.4642,56.149,NaN,NaN,NaN,NaN,-1.6492,NaN,NaN
5.3676,5.3839,55.84,NaN,NaN,NaN,NaN,-1.6556,NaN,NaN
5.4143,5.3566,55.525,NaN,NaN,NaN,NaN,-1.6556,NaN,NaN
5.4457,5.3319,55.213,NaN,NaN,NaN,NaN,-1.6554,NaN,NaN
5.4924,5.3051,54.898,NaN,NaN,NaN,NaN,-1.6554,NaN,NaN
5.5237,5.2255,54.615,NaN,NaN,NaN,NaN,-1.6615,NaN,NaN
5.5704,5.1969,54.301,NaN,NaN,NaN,NaN,-1.6614,NaN,NaN
5.6018,5.0758,53.982,NaN,NaN,NaN,NaN,-1.6713,NaN,NaN
5.6486,5.0444,53.668,NaN,NaN,NaN,NaN,-1.6713,NaN,NaN
5.6952,4.9992,53.351,NaN,NaN,NaN,NaN,-1.6729,NaN,NaN
5.7265,4.9687,53.037,NaN,NaN,NaN,NaN,-1.673,NaN,NaN
5.7731,4.8581,52.737,NaN,NaN,NaN,NaN,-1.681,NaN,NaN
5.8051,4.8223,52.422,NaN,NaN,NaN,NaN,-1.681,NaN,NaN
5.8511,4.8581,52.105,NaN,NaN,NaN,NaN,-1.6739,NaN,NaN
