******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.4809 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-1.611,-13.96,-0.93987,2.7377,0.43029,0.48939,1.7852,0.5035,5.7489
0.040147,-1.7708,-13.749,-0.98989,2.5157,0.44588,0.54321,1.803,0.4769,5.6688
0.08006,-1.8111,-13.659,-0.74936,2.4437,0.31943,0.37975,1.7591,0.3907,6.5421
0.12001,-1.8263,-13.572,-0.61909,2.3376,0.24737,0.29448,1.7371,0.3423,7.0645
0.16003,-1.8195,-13.476,-0.37926,2.2205,0.12102,0.14098,1.6902,0.2664,8.4561
0.19997,-1.8095,-13.385,-0.29288,2.1532,0.065322,0.076487,1.6775,0.2372,9.161
0.24,-1.8229,-13.283,-0.23522,2.1126,0.025941,0.030695,1.6699,0.2155,9.8637
0.28004,-1.8341,-13.191,-0.31658,2.1131,0.04733,0.057855,1.6976,0.2363,9.0424
0.32002,-1.8206,-13.103,-0.094825,2.0386,-0.052468,-0.063527,1.6424,0.1632,12.505
0.35999,-1.84,-13.02,-0.090139,1.9894,-0.060428,-0.07401,1.6467,0.1605,12.408
0.40001,-1.8369,-12.933,0.015798,1.8915,-0.10756,-0.13435,1.6213,0.1263,14.977
0.44002,-1.8364,-12.86,0.017945,1.8609,-0.10841,-0.13876,1.6226,0.1225,15.192
0.48001,-1.772,-12.83,-0.25816,1.8596,-0.008292,-0.011224,1.7139,0.2103,8.9272
0.52019,-1.7803,-12.749,-0.13031,1.8399,-0.059831,-0.081362,1.6789,0.1677,10.999
0.56004,-1.8003,-12.67,-0.14385,1.8141,-0.059332,-0.082656,1.6886,0.1706,10.667
0.60003,-1.8161,-12.601,-0.15921,1.785,-0.057472,-0.082074,1.699,0.1739,10.305
0.64004,-1.8404,-12.54,-0.15268,1.7475,-0.062786,-0.091684,1.703,0.1714,10.234
0.68003,-1.8458,-12.464,-0.0993,1.707,-0.082033,-0.12198,1.6903,0.154,11.103
0.72006,-1.8639,-12.386,-0.070576,1.6963,-0.08962,-0.13664,1.6798,0.1398,12.144
0.76019,-1.8677,-12.313,-0.053596,1.7016,-0.088896,-0.13972,1.6681,0.1252,13.598
0.80005,-1.8681,-12.246,0.004848,1.6558,-0.10417,-0.16778,1.6476,0.1042,15.891
0.84006,-1.8701,-12.184,0.019363,1.6503,-0.11631,-0.18638,1.6488,0.1018,16.213
0.88006,-1.8763,-12.121,0.042224,1.5629,-0.12011,-0.20277,1.6477,0.0978,15.986
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 18.7203
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
18.24,-1.1719,-9.242,-2.1281,3.141,-3.116,-1.7686,7.8754,-0.019,-199.69
18.28,-1.1642,-9.1006,-2.1051,3.3341,-3.2649,-1.7296,7.8746,-0.0193,-204.3
18.32,-1.1613,-8.9631,1.9178,2.885,-2.7468,2.1182,7.8709,-0.0201,-172.35
18.36,-1.1562,-8.8536,1.8589,3.0087,-2.7647,1.9647,7.868,-0.0207,-170.85
