******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0834 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.1621
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1207,13.577,39.877,NaN,NaN,NaN,NaN,-1.8321,NaN,NaN
2.1607,14.5,39.436,NaN,NaN,NaN,NaN,-1.12,NaN,NaN
2.2007,14.682,39.053,NaN,NaN,NaN,NaN,-1.12,NaN,NaN
2.2407,13.978,39.025,NaN,NaN,NaN,NaN,-1.6119,NaN,NaN
2.2807,13.984,38.655,NaN,NaN,NaN,NaN,-1.5968,NaN,NaN
2.3207,13.537,38.436,NaN,NaN,NaN,NaN,-1.8407,NaN,NaN
2.3608,13.571,38.08,NaN,NaN,NaN,NaN,-1.7773,NaN,NaN
2.4008,13.315,37.843,NaN,NaN,NaN,NaN,-1.8742,NaN,NaN
2.4408,13.411,37.483,NaN,NaN,NaN,NaN,-1.7856,NaN,NaN
2.4808,13.453,37.171,NaN,NaN,NaN,NaN,-1.7405,NaN,NaN
2.5208,13.487,36.841,NaN,NaN,NaN,NaN,-1.7097,NaN,NaN
2.5608,13.361,36.545,NaN,NaN,NaN,NaN,-1.7393,NaN,NaN
2.6008,13.619,36.154,NaN,NaN,NaN,NaN,-1.636,NaN,NaN
2.6408,14.415,35.874,0.11932,-8.2384,-0,-0,-1.5563,0,Inf
2.6808,14.488,35.516,0.26539,-8.3103,0.022196,0.022203,-1.5388,-0.0072,-1154.8
2.7209,14.505,35.182,0.26223,-8.3132,0.024697,0.024702,-1.5392,-0.0072,-1155.2
2.7609,14.749,34.774,0.72923,-8.4798,0.11418,0.11423,-1.4852,-0.0082,-1037.9
2.8009,14.688,34.449,0.50673,-8.4407,0.16417,0.16417,-1.5106,-0.0187,-452.19
2.8409,14.815,34.081,0.69159,-8.5468,0.20244,0.20258,-1.4903,-0.0266,-322.36
2.8809,14.733,33.772,0.43689,-8.4725,0.20965,0.20965,-1.519,-0.0401,-211.56
2.9209,14.826,33.41,0.57052,-8.5464,0.23043,0.2306,-1.5045,-0.0312,-274.53
2.9609,14.796,33.086,0.46821,-8.5146,0.23803,0.23821,-1.5162,-0.0388,-219.78
