******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.7614 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 7.0012
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.9612,19.355,18.945,NaN,NaN,NaN,NaN,-1.1264,NaN,NaN
4.0012,19.416,18.855,NaN,NaN,NaN,NaN,-1.1962,NaN,NaN
4.0413,19.635,18.672,NaN,NaN,NaN,NaN,-1.1396,NaN,NaN
4.0804,19.598,18.543,NaN,NaN,NaN,NaN,-1.2233,NaN,NaN
4.1213,19.634,18.462,NaN,NaN,NaN,NaN,-1.273,NaN,NaN
4.1604,19.46,18.437,NaN,NaN,NaN,NaN,-1.4458,NaN,NaN
4.2012,19.311,18.385,NaN,NaN,NaN,NaN,-1.5963,NaN,NaN
4.2404,19.358,18.185,NaN,NaN,NaN,NaN,-1.5554,NaN,NaN
4.2814,20.114,18.011,0.66735,-4.2109,0,-0,-1.4136,0,Inf
4.3213,20.16,17.814,0.71844,-4.3053,0.055637,0.055332,-1.4051,-0.0155,-281.6
4.3613,20.208,17.653,0.73075,-4.3576,0.12117,0.12065,-1.4054,-0.0307,-143.92
4.4004,19.975,17.611,0.16284,-4.0234,0.095543,0.095083,-1.531,-0.0557,-72.292
4.4414,20.064,17.404,0.3172,-4.233,0.091042,0.090578,-1.4965,-0.0577,-73.569
4.4805,20.245,19.014,0.051552,-4.1292,0.05891,0.058233,-1.5519,-0.0828,-49.874
4.5215,20.229,18.868,-0.035836,-4.1158,0.039595,0.039203,-1.5753,-0.0897,-45.886
4.5605,20.242,18.707,-0.027838,-4.1444,0.048412,0.047889,-1.5724,-0.0865,-47.913
4.6014,20.242,18.534,-0.0074882,-4.175,0.066332,0.065512,-1.5657,-0.0793,-52.648
