7.3226,15.869,8.8983,-12.229,-2.3642,-0.072653,-0.068282,-2.9506,-0.0074,-1683.1
7.3625,15.381,8.8031,-12.231,-2.3598,-0.075683,-0.069593,-2.951,-0.0074,-1683.4
7.4026,14.898,8.7083,-12.234,-2.3565,-0.078975,-0.071017,-2.9513,-0.0074,-1683.6
7.4426,14.408,8.6124,-12.236,-2.3524,-0.082443,-0.072438,-2.9516,-0.0074,-1683.9
7.4826,14.715,9.341,-12.226,-2.4075,0.066534,0.057082,-2.9475,-0.0055,-2265.6
7.5226,14.224,9.2448,-12.224,-2.4037,0.065812,0.055093,-2.9477,-0.0055,-2265.1
7.5625,14.375,9.3954,-12.521,-1.9571,-0.076717,-0.062617,-2.986,-0.0444,-285.42
7.6026,13.875,9.3189,-12.527,-1.9355,-0.077941,-0.061998,-2.9877,-0.0444,-285.48
7.6427,13.347,9.2455,-12.558,-1.7982,-0.0095042,-0.0073613,-2.9993,-0.0565,-224.52
7.6827,12.849,9.1745,-12.562,-1.7681,-0.010393,-0.0078279,-3.0017,-0.0565,-224.53
7.7227,12.345,9.1066,-12.566,-1.7395,-0.011186,-0.008184,-3.004,-0.0565,-224.53
7.7627,11.784,9.0693,-12.645,-1.6514,-0.039197,-0.027841,-3.012,-0.0622,-205.03
7.8027,11.319,8.9538,-12.54,-1.631,0.1317,0.090599,-3.0114,-0.0616,-205.28
7.8426,10.723,8.9202,-12.687,-1.531,0.004237,0.0028231,-3.0215,-0.069,-185.2
7.8827,10.213,8.8524,-12.683,-1.4935,0.028894,0.018607,-3.0242,-0.0693,-184.28
7.9227,9.7153,8.7937,-12.686,-1.4575,0.027988,0.017393,-3.027,-0.0693,-184.26
7.9627,9.0726,8.7919,-12.967,-1.2968,-0.32074,-0.19235,-3.0437,-0.0827,-157.58
8.0027,8.5882,8.7298,-12.791,-1.3736,-0.004289,-0.0024707,-3.0346,-0.0705,-182.47
8.0427,8.0817,8.6816,-12.79,-1.3448,0.0037124,0.0020528,-3.0369,-0.0697,-184.51
8.0828,7.5694,8.6258,-12.779,-1.3159,0.02624,0.013905,-3.0391,-0.0693,-185.38
8.1228,7.0578,8.5756,-12.782,-1.279,0.026113,0.013228,-3.042,-0.0693,-185.37
8.1629,6.3728,8.4989,-13.094,-1.3849,-0.52214,-0.25263,-3.0384,-0.061,-215.86
8.2028,5.6967,8.4289,-13.471,-1.4379,-1.1509,-0.53054,-3.0395,-0.059,-229.61
8.2428,5.187,8.3583,-13.458,-1.303,-1.0428,-0.45529,-3.0414,-0.0593,-228.01
8.2829,4.9417,8.2617,-12.438,-1.517,0.78203,0.32312,-3.023,-0.0383,-327.15
8.3229,4.4385,8.2056,-12.414,-1.4928,0.78006,0.30437,-3.0245,-0.0383,-326.46
8.3629,4.0459,8.1618,-12.121,-1.4008,1.2602,0.46252,-3.0306,-0.0442,-276.06
8.4029,3.5262,8.0922,-12.184,-1.3847,1.0715,0.36854,-3.0316,-0.0439,-279.33
8.4429,2.973,8.0067,-12.311,-1.3684,0.80112,0.25703,-3.0288,-0.039,-317.61
8.4829,2.5311,7.9742,-12.153,-1.2934,1.02,0.30399,-3.0331,-0.042,-290.99
8.5229,1.9954,7.7798,-12.145,-1.5303,0.90127,0.24834,-3.0146,-0.0183,-668.89
8.5629,1.4825,7.6979,-12.186,-1.5613,0.77075,0.19502,-3.013,-0.0158,-777.57
8.603,0.99458,7.6346,-12.168,-1.5999,0.75634,0.18685,-3.0132,-0.015648,-784.25
8.643,0.50821,7.5699,-12.15,-1.6361,0.74196,0.1787,-3.0135,-0.015497,-791.07
8.683,0.022351,7.5037,-12.132,-1.67,0.72758,0.17055,-3.0137,-0.015346,-798.06
8.723,-0.46266,7.4363,-12.116,-1.7016,0.7132,0.1624,-3.014,-0.015194,-805.21
8.7631,-0.94769,7.3675,-12.1,-1.731,0.6988,0.15423,-3.0142,-0.015043,-812.55
8.8031,-1.4317,7.2977,-12.085,-1.758,0.68441,0.14608,-3.0145,-0.014892,-820.05
8.8431,-1.9148,7.2268,-12.07,-1.7826,0.67003,0.13793,-3.0147,-0.01474,-827.73
8.883,-2.3965,7.1552,-12.056,-1.805,0.65567,0.12979,-3.015,-0.014589,-835.58
8.923,-2.8783,7.0826,-12.043,-1.825,0.6413,0.12164,-3.0152,-0.014438,-843.63
8.9631,-3.3608,7.0091,-12.03,-1.8428,0.62689,0.11347,-3.0155,-0.014286,-851.89
9.0032,-3.843,6.9349,-12.018,-1.8583,0.61247,0.1053,-3.0157,-0.014135,-860.35
9.0431,-4.3218,6.8605,-12.007,-1.8714,0.59814,0.09718,-3.016,-0.013984,-868.97
9.0832,-4.803,6.7853,-11.996,-1.8822,0.58373,0.08901,-3.0162,-0.013832,-877.85
9.1231,-5.2817,6.71,-11.986,-1.8907,0.56938,0.080875,-3.0165,-0.013681,-886.9
9.1632,-5.7624,6.634,-11.976,-1.897,0.55496,0.072699,-3.0167,-0.01353,-896.23
9.2032,-6.2411,6.558,-11.967,-1.9009,0.54058,0.064551,-3.017,-0.013378,-905.76
9.2432,-6.72,6.4819,-11.959,-1.9025,0.52619,0.056395,-3.0172,-0.013227,-915.54
9.2832,-7.1979,6.4059,-11.952,-1.9018,0.51182,0.04825,-3.0175,-0.013076,-925.54
9.3233,-7.6766,6.3297,-11.945,-1.8988,0.49742,0.040086,-3.0177,-0.012924,-935.83
9.3633,-8.1543,6.2539,-11.939,-1.8934,0.48304,0.031934,-3.018,-0.012773,-946.37
9.4034,-8.6329,6.1781,-11.933,-1.8858,0.46863,0.023763,-3.0182,-0.012621,-957.21
9.4432,-9.1087,6.1031,-11.928,-1.8759,0.45429,0.015637,-3.0185,-0.01247,-968.28
9.4833,-9.5865,6.0281,-11.924,-1.8636,0.43989,0.0074733,-3.0187,-0.012319,-979.69
9.5233,-10.064,5.9539,-11.92,-1.8491,0.4255,-0.00067986,-3.019,-0.012167,-991.39
9.5633,-10.54,5.8802,-11.917,-1.8322,0.41112,-0.0088322,-3.0192,-0.012016,-1003.4
9.6033,-11.017,5.8073,-11.915,-1.813,0.39674,-0.016986,-3.0195,-0.011865,-1015.8
9.6434,-11.495,5.735,-11.913,-1.7915,0.38233,-0.025154,-3.0197,-0.011713,-1028.5
9.6834,-11.97,5.664,-11.912,-1.7678,0.36798,-0.033288,-3.02,-0.011562,-1041.5
9.7234,-12.447,5.5937,-11.912,-1.7417,0.35359,-0.041444,-3.0202,-0.011411,-1055
9.7633,-12.923,5.5248,-11.912,-1.7134,0.33924,-0.049578,-3.0205,-0.01126,-1068.8
9.8034,-13.401,5.4566,-11.913,-1.6826,0.32482,-0.057753,-3.0207,-0.011108,-1083.1
9.8434,-13.877,5.3899,-11.914,-1.6496,0.31043,-0.065908,-3.021,-0.010957,-1097.8
9.8835,-14.355,5.3245,-11.916,-1.6142,0.29601,-0.074081,-3.0212,-0.010805,-1112.9
9.9234,-14.831,5.2608,-11.919,-1.5766,0.28167,-0.082212,-3.0215,-0.010654,-1128.5
9.9635,-15.308,5.1985,-11.923,-1.5367,0.26728,-0.090371,-3.0217,-0.010503,-1144.6
10.003,-15.784,5.1379,-11.927,-1.4945,0.25292,-0.098508,-3.022,-0.010352,-1161.2
10.044,-16.262,5.0789,-11.932,-1.4499,0.23851,-0.10668,-3.0222,-0.0102,-1178.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.4034,-12.495,0.467,NaN,NaN,NaN,NaN,0.1363,NaN,NaN
9.4432,-12.081,0.27922,NaN,NaN,NaN,NaN,0.1036,NaN,NaN
9.4833,-11.507,-0.13889,9.8486,1.0493,0,0,0.1061,0,Inf
9.5233,-11.114,-0.10075,9.8485,1.051,0,0,0.1063,0,Inf
9.5633,-10.718,-0.063977,9.8484,1.0519,0,0,0.1064,0,Inf
9.6033,-10.32,-0.030874,9.8483,1.0524,0,0,0.1065,0,Inf
9.6434,-9.931,0.01452,9.8481,1.0543,0,0,0.1066,0,Inf
9.6834,-9.5364,0.054242,9.848,1.055,0,0,0.1067,0,Inf
9.7234,-9.1426,0.093481,9.8479,1.056,0,0,0.1068,0,Inf
9.7633,-8.7561,0.12364,9.5255,0.49911,-0.12188,0.052074,0.12073,0.04105,232.36
9.8034,-8.3794,0.1369,9.2652,0.20653,-0.24436,0.10441,0.13473,0.082303,112.6
9.8434,-8.0127,0.14377,9.0693,0.18137,-0.36653,0.15661,0.1487,0.12345,73.478
9.8835,-7.6518,0.15501,8.9368,0.42341,-0.48898,0.20893,0.1627,0.1647,54.323
9.9234,-7.2968,0.18112,8.8684,0.92972,-0.6108,0.26098,0.17663,0.20573,43.344
9.9635,-6.942,0.23296,8.8633,1.704,-0.73305,0.31321,0.1906,0.2469,36.556
10.003,-6.592,0.30932,8.7874,1.7801,-0.72296,0.31655,0.2006,0.2469,36.314
10.044,-6.2381,0.36803,8.711,1.8551,-0.71428,0.31968,0.2106,0.2469,36.073
10.083,-5.9315,0.23208,8.4108,1.3817,-0.74694,0.34076,0.1636,0.173,49.269
10.124,-5.5963,0.2602,8.3099,1.3551,-0.74216,0.34434,0.1625,0.161,52.296
10.163,-6.8919,0.25315,7.5443,0.34296,-1.2766,0.60488,0.0646,0.0195,387.29
10.203,-6.7302,0.28927,7.6388,0.68356,-0.91518,0.43462,0.0892,0.0383,200.24
10.244,-6.7361,0.2624,7.3844,0.18483,-1.0956,0.53181,0.0457,-0.0348,-212.26
10.284,-6.3963,0.30831,9.2544,1.8164,-1.1297,0.55036,0.022307,-0.071289,-132.29
10.324,-6.0221,0.38441,9.1328,1.7,-1.1638,0.56889,-0.001047,-0.10772,-86.241
10.364,-5.6914,0.42096,7.011,-0.17199,-1.198,0.58749,-0.0245,-0.1443,-48.601
10.404,-5.4113,0.40419,6.8998,-0.2084,-1.2083,0.59561,-0.0302,-0.1443,-47.837
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.61,-18.02,-1.5413,NaN,NaN,NaN,NaN,-0.8351,NaN,NaN
31.65,-17.723,-1.2652,NaN,NaN,NaN,NaN,-0.6046,NaN,NaN
31.69,-17.48,-1.2737,NaN,NaN,NaN,NaN,-0.4598,NaN,NaN
31.73,-17.089,-1.4598,NaN,NaN,NaN,NaN,-0.4598,NaN,NaN
31.77,-16.731,-1.6323,NaN,NaN,NaN,NaN,-0.4314,NaN,NaN
31.81,-16.387,-1.9982,NaN,NaN,NaN,NaN,-0.4681,NaN,NaN
31.85,-15.99,-2.1892,NaN,NaN,NaN,NaN,-0.4682,NaN,NaN
31.89,-15.594,-2.3828,NaN,NaN,NaN,NaN,-0.4683,NaN,NaN
31.93,-15.198,-2.5776,NaN,NaN,NaN,NaN,-0.4683,NaN,NaN
31.97,-15.351,-0.90829,NaN,NaN,NaN,NaN,-0.0096,NaN,NaN
32.01,-15.023,-0.9138,NaN,NaN,NaN,NaN,-0.0098,NaN,NaN
32.05,-14.692,-0.91842,NaN,NaN,NaN,NaN,-0.0098,NaN,NaN
32.09,-14.362,-0.91493,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
32.13,-14.167,-0.41825,8.0261,-0.059797,-0,0,-0.0075,0,Inf
32.17,-13.828,-0.25919,8.1336,0.1341,-0.027653,0.033653,0.0165,0.0165,493.02
32.21,-13.554,-0.077218,8.0814,0.39426,-0.051364,0.060834,0.0489,0.0289,279.97
32.25,-13.274,0.072994,8.0026,0.56723,-0.0070372,0.0081241,0.0707,0.0214,374.89
32.29,-12.936,0.095205,8.0694,0.50319,-0.025154,0.028348,0.0623,0.0075,1078
32.33,-12.581,0.02867,8.1056,0.26168,0.03584,-0.039471,0.0323,-0.0417,-194.48
32.37,-12.23,0.0012121,8.0812,0.073972,0.08757,-0.094314,0.009,-0.0866,-93.32
32.41,-11.871,-0.11151,8.1498,-0.27524,0.10866,-0.11463,-0.0335,-0.1501,-54.327
32.45,-11.549,-0.094727,8.137,-0.24817,0.1115,-0.11528,-0.0307,-0.1336,-60.934
32.49,-11.242,-0.02828,8.0851,-0.18269,0.12021,-0.12197,-0.0226,-0.1191,-67.903
32.53,-10.903,-0.10323,8.1682,-0.38299,0.13288,-0.13247,-0.0466,-0.149,-54.88
32.57,-10.595,-0.067204,8.1247,-0.32388,0.1455,-0.14251,-0.0401,-0.1328,-61.229
32.61,-10.27,-0.083833,8.1256,-0.36781,0.16121,-0.15536,-0.0455,-0.1328,-61.25
32.65,-9.9541,-0.046253,8.1114,-0.26084,0.17657,-0.16755,-0.0325,-0.0968,-83.839
32.69,-9.6293,-0.057657,8.113,-0.29239,0.19246,-0.17997,-0.0364,-0.0968,-83.866
32.73,-9.3059,-0.061794,8.1143,-0.32474,0.20832,-0.1922,-0.0403,-0.0968,-83.892
32.77,-8.9812,-0.072304,8.1157,-0.35605,0.22406,-0.20413,-0.0442,-0.0968,-83.92
32.81,-8.6574,-0.093414,8.1168,-0.38826,0.23964,-0.21579,-0.0482,-0.0968,-83.947
32.85,-8.5302,0.62445,7.4584,1.6922,0.25949,-0.23128,0.2237,0.3229,23.685
32.89,-7.9076,0.019704,8.8601,-0.18351,0.21048,-0.18545,-0.0204,-0.0121,-732.39
32.93,-7.552,0.014225,8.935,-0.18936,0.22676,-0.19755,-0.0209,-0.0121,-738.6
32.97,-7.1921,0.0052865,9.01,-0.19509,0.24308,-0.20938,-0.0213,-0.0121,-744.81
33.01,-6.8311,0.0014871,9.0852,-0.2012,0.25976,-0.22119,-0.0218,-0.0121,-751.02
33.05,-6.4654,-0.0080842,9.1601,-0.2077,0.27636,-0.23266,-0.0223,-0.0121,-757.23
33.09,-6.0981,-0.0097616,9.2351,-0.21349,0.29322,-0.24401,-0.0228,-0.0121,-763.43
33.13,-5.7275,-0.020426,9.3101,-0.22028,0.30997,-0.25503,-0.0233,-0.0121,-769.64
33.17,-5.3541,-0.021881,9.3851,-0.22651,0.32724,-0.26607,-0.0238,-0.0121,-775.85
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.77,-9.3026,-0.49123,NaN,NaN,NaN,NaN,0.328,NaN,NaN
32.81,-9.4382,0.89479,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
32.85,-9.2371,1.3554,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
32.89,-9.0364,1.8209,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
32.93,-8.8354,2.2806,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
32.97,-8.6331,2.7372,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
33.01,-8.4328,3.1995,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
33.05,-8.2306,3.6562,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
33.09,-8.03,4.1209,NaN,NaN,NaN,NaN,1.1616,NaN,NaN
33.13,-6.899,1.2977,NaN,NaN,NaN,NaN,0.4534,NaN,NaN
33.17,-6.2038,0.081871,8.6797,-1.5834,-0,0,-0.1804,0,Inf
33.21,-5.8046,0.075417,8.6324,-1.2831,0.11501,-0.092367,-0.1477,0.0434,201.09
33.25,-5.4005,0.014738,8.7174,-1.1287,0.25438,-0.20185,-0.129,0.1275,68.942
33.29,-5.0261,-0.10267,8.7526,-1.2102,0.27687,-0.21722,-0.1377,0.0795,111.14
33.33,-4.6183,-0.15897,8.8537,-1.1164,0.36204,-0.28071,-0.1258,0.1334,66.895
33.37,-5.6902,-0.5484,7.9528,0.21422,0.063898,-0.048959,0.0258,0.3068,25.931
33.411,-5.3478,-0.52102,7.994,0.35027,0.090442,-0.068538,0.0422,0.3467,23.08
33.45,-5.017,-0.48002,7.9211,0.56382,0.1097,-0.082272,0.069,0.382,20.788
33.49,-4.6457,-0.49405,8.0405,0.61826,0.13963,-0.10372,0.0742,0.3821,21.105
33.53,-4.3261,-0.45503,8.0053,0.74323,0.17259,-0.12706,0.0894,0.3821,21.041
33.57,-3.997,-0.42924,7.9979,0.62739,0.18071,-0.13204,0.075,0.3139,25.557
33.611,-3.6366,-0.37993,8.0916,0.5129,0.18178,-0.13221,0.0602,0.2635,30.77
33.651,-3.2198,-0.3982,8.3472,0.20112,0.19932,-0.1442,0.021,0.1814,46.029
33.69,-2.8052,-0.43774,8.6368,-0.19739,0.23974,-0.17267,-0.0261,0.0907,95.249
******-------------------------------------------------------------------------------------------------------------------****** 
