******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.2284 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7973
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.8813,2.6496,45.245,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
5.9125,3.3841,44.743,NaN,NaN,NaN,NaN,-1.2773,NaN,NaN
5.9591,2.1866,44.156,NaN,NaN,NaN,NaN,-1.7908,NaN,NaN
5.9909,3.4328,43.654,NaN,NaN,NaN,NaN,-1.3271,NaN,NaN
6.0371,3.5711,43.129,NaN,NaN,NaN,NaN,-1.327,NaN,NaN
6.0685,3.794,42.659,NaN,NaN,NaN,NaN,-1.301,NaN,NaN
6.1158,3.9895,42.177,NaN,NaN,NaN,NaN,-1.2894,NaN,NaN
6.1466,4.2901,41.649,NaN,NaN,NaN,NaN,-1.2559,NaN,NaN
6.1932,4.1761,41.114,NaN,NaN,NaN,NaN,-1.3169,NaN,NaN
6.2402,4.9865,40.801,4.005,-13.171,-0,-0,-1.2756,0,Inf
6.2713,5.1617,40.287,4.0457,-13.156,0.0072517,0.011811,-1.2725,0.0018,7646.6
6.3181,5.3244,39.76,4.0456,-13.154,0.00814,0.013256,-1.2724,0.0018,7645.9
6.3495,5.0642,39.229,3.0734,-13.11,0.043446,0.070737,-1.3405,-0.0026,-5179.2
6.396,5.3377,38.704,3.3803,-13.106,0.018063,0.029401,-1.3184,0.0027,5012.8
6.4275,5.144,38.183,2.7027,-13.077,0.035834,0.058317,-1.367,-0.013,-1027.2
6.4748,5.3441,37.659,2.8864,-13.083,0.032223,0.052403,-1.3536,-0.0062,-2161
6.5207,5.6187,37.176,3.2371,-13.029,0.03787,0.061549,-1.3273,0.0112,1198.7
6.552,5.922,36.635,3.5908,-13.015,0.049151,0.079843,-1.3016,0.0321,420.61
6.5989,6.3094,36.124,4.0503,-12.981,0.055033,0.089347,-1.2684,0.0519,262
6.6301,6.5207,35.585,4.0773,-13.002,0.056982,0.092459,-1.2669,0.0452,301.47
6.677,6.646,35.061,3.936,-13.017,0.056555,0.091725,-1.2771,0.0237,573.79
6.7085,6.749,34.534,3.8813,-13.008,0.056211,0.091107,-1.2808,0.0221,614.23
6.7549,7.0433,34.022,4.1959,-12.994,0.060317,0.097715,-1.2584,0.0524,260.58
6.8015,7.2311,33.487,4.283,-12.991,0.059675,0.096613,-1.2523,0.062,220.63
6.833,7.3339,32.982,4.221,-12.98,0.059395,0.096128,-1.2564,0.0523,260.97
6.8797,8.0452,32.661,3.6211,-12.935,0.03688,0.059657,-1.2978,-0.0228,-589.12
6.911,8.1873,32.141,3.6403,-12.911,0.033329,0.053874,-1.296,-0.0151,-888.36
6.958,8.3041,31.615,3.6175,-12.899,0.029247,0.047255,-1.2974,-0.0138,-970.8
6.9914,8.123,32.787,3.0094,-12.799,0.03105,0.050114,-1.3394,-0.0756,-173.92
7.0365,8.2395,32.417,3.1081,-12.789,0.023467,0.037851,-1.332,-0.0615,-214
7.0677,8.4134,31.888,3.1667,-12.789,0.019376,0.03124,-1.3278,-0.0519,-253.86
7.1153,8.479,31.375,2.9822,-12.75,0.023561,0.03796,-1.3407,-0.066,-198.39
7.1614,8.4986,30.961,3.0776,-12.744,0.017754,0.028587,-1.3336,-0.0525,-249.73
7.1929,8.6707,30.444,3.1205,-12.711,0.013584,0.021857,-1.3299,-0.0451,-290.22
7.2387,8.6363,29.622,3.4485,-12.578,-0.0051527,-0.008287,-1.3033,-0.0082,-1590.5
7.2709,8.634,29.089,3.5701,-12.512,-0.014793,-0.023779,-1.2931,0.0054,2409.6
7.3174,8.8052,28.586,3.702,-12.454,-0.022196,-0.035668,-1.2822,0.0186,698.51
7.3488,9.0781,28.063,3.9305,-12.419,-0.036562,-0.058728,-1.2648,0.0374,348.3
7.3954,9.2836,27.564,4.0414,-12.352,-0.047328,-0.076013,-1.2553,0.0469,277.11
7.428,9.5144,27.094,4.0627,-12.27,-0.058748,-0.094274,-1.252,0.049,263.79
7.4731,9.7431,26.585,4.1427,-12.224,-0.068359,-0.10964,-1.2451,0.0547,235.96
7.5198,9.9033,26.098,4.1658,-12.128,-0.082696,-0.13259,-1.2412,0.0576,222.63
7.5522,10.054,25.608,4.0856,-12.005,-0.093229,-0.1494,-1.2443,0.0524,242.01
7.5976,10.158,25.153,4.0583,-11.873,-0.10886,-0.17439,-1.2432,0.0525,239.01
7.6303,10.31,24.699,4.0557,-11.776,-0.11791,-0.1888,-1.2411,0.0531,234.56
7.6763,10.456,24.242,4.0008,-11.654,-0.12834,-0.20537,-1.2423,0.0505,243.99
7.7071,10.542,23.818,3.8689,-11.48,-0.13411,-0.21477,-1.2481,0.0435,278.49
7.7548,10.688,23.365,3.8559,-11.389,-0.1419,-0.22685,-1.2469,0.0433,277.7
7.8015,10.79,22.939,3.7493,-11.249,-0.1443,-0.23055,-1.2517,0.0374,317.03
7.8322,10.975,22.487,3.7613,-11.15,-0.15484,-0.24724,-1.2484,0.0396,297.17
7.8784,11.102,22.061,3.6822,-11.004,-0.15964,-0.25498,-1.251,0.0362,320.54
7.9107,11.255,21.637,3.6146,-10.872,-0.16538,-0.26378,-1.2531,0.0335,342.02
7.9567,11.368,21.258,3.1171,-10.585,-0.13055,-0.20791,-1.2871,0.0017,6491
7.989,11.51,20.836,3.0782,-10.46,-0.13335,-0.2122,-1.2874,0.0018,6057.4
8.0362,11.598,20.435,2.9619,-10.292,-0.12502,-0.19884,-1.2933,-0.0035,-3060
8.0815,11.713,20.025,2.502,-10.024,-0.052525,-0.083328,-1.3274,-0.0338,-305.68
8.1131,11.755,19.652,2.3337,-9.8367,-0.026431,-0.041872,-1.3385,-0.0427,-236.76
8.1598,11.862,19.259,2.2772,-9.6956,-0.02214,-0.035041,-1.3406,-0.0429,-232.16
