******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.6705 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.9894
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.307,14.416,36.541,NaN,NaN,NaN,NaN,-1.904,NaN,NaN
13.354,14.089,36.325,NaN,NaN,NaN,NaN,-2.0188,NaN,NaN
13.401,14.438,35.906,NaN,NaN,NaN,NaN,-1.7405,NaN,NaN
13.432,14.618,35.49,NaN,NaN,NaN,NaN,-1.6092,NaN,NaN
13.479,14.843,35.093,NaN,NaN,NaN,NaN,-1.5026,NaN,NaN
13.51,14.82,34.775,NaN,NaN,NaN,NaN,-1.5232,NaN,NaN
13.557,14.965,34.387,NaN,NaN,NaN,NaN,-1.4737,NaN,NaN
13.588,14.989,34.058,NaN,NaN,NaN,NaN,-1.4714,NaN,NaN
13.635,14.93,33.8,NaN,NaN,NaN,NaN,-1.5088,NaN,NaN
13.666,15.496,33.587,0.43826,-8.2358,-0,0,-1.5176,0,Inf
13.713,15.484,33.253,0.3725,-8.2096,-0.028267,-0.029717,-1.5255,0.0003,27394
13.76,15.479,32.929,0.42331,-8.1756,0.057291,0.060263,-1.519,0.0274,298.78
13.791,15.524,32.577,0.4648,-8.1984,0.060397,0.063555,-1.5141,0.0238,345.03
13.837,15.575,32.239,0.53427,-8.2156,0.085411,0.089924,-1.5059,0.0271,303.8
13.869,15.511,31.952,0.49583,-8.1446,0.14069,0.14816,-1.5098,0.0497,164.18
13.916,15.608,31.593,0.62204,-8.2229,0.15433,0.16254,-1.495,0.0449,183.66
13.947,15.88,31.193,1.0193,-8.3539,0.17024,0.17945,-1.4497,0.067,125.61
13.994,15.755,30.947,0.75996,-8.2404,0.15086,0.15904,-1.4791,0.0407,203.33
14.04,15.653,30.675,0.58362,-8.1467,0.15592,0.16438,-1.4995,0.0262,311.74
14.072,15.786,31.834,-0.68616,-7.4982,0.19548,0.2053,-1.6575,-0.2542,-29.621
14.118,15.717,31.532,-0.69069,-7.5228,0.17474,0.18364,-1.6583,-0.229,-32.989
14.15,15.688,31.21,-0.69732,-7.5035,0.1762,0.18539,-1.6593,-0.2091,-36.039
14.196,15.754,31.232,-0.55852,-7.5598,0.14306,0.15051,-1.6404,-0.1498,-50.604
14.228,15.744,30.9,-0.44076,-7.644,0.11774,0.12368,-1.625,-0.105,-72.921
14.275,15.903,30.572,-0.36931,-7.6809,0.10172,0.10706,-1.6159,-0.0767,-100.26
14.321,15.932,30.258,-0.40644,-7.6634,0.094907,0.099916,-1.621,-0.079,-97.141
14.352,16.003,29.911,-0.27878,-7.7439,0.077705,0.081836,-1.6045,-0.043,-180.21
14.399,15.951,29.67,-0.53367,-7.4999,0.12965,0.13636,-1.638,-0.1005,-74.814
14.43,15.908,29.37,-0.58146,-7.4846,0.11859,0.12486,-1.6448,-0.1031,-72.814
14.477,15.981,29.011,-0.34911,-7.6528,0.068182,0.072083,-1.6184,-0.0513,-149.33
14.508,16.023,28.638,-0.14444,-7.7779,0.049408,0.052073,-1.5879,-0.0019,-4094.3
14.555,16.101,28.254,0.043452,-7.8793,0.042894,0.045211,-1.564,0.0323,243.95
14.587,16.138,27.91,0.17851,-7.9347,0.04221,0.044498,-1.5471,0.0541,146.7
14.635,16.15,27.582,0.31469,-7.9823,0.038511,0.040609,-1.5303,0.0747,106.94
14.68,16.2,27.086,0.29061,-7.9706,0.034617,0.036518,-1.5334,0.0664,120.12
14.712,16.26,26.741,0.52363,-8.0682,0.043859,0.046245,-1.5048,0.0997,81.095
14.758,16.311,26.439,0.64272,-8.1387,0.050179,0.0529,-1.4906,0.1123,72.699
14.789,16.37,26.087,0.68947,-8.2155,0.060874,0.064158,-1.4854,0.1126,73.218
14.836,16.373,25.776,0.6197,-8.1937,0.053291,0.056176,-1.4939,0.0976,84.191
14.867,16.418,25.454,0.73177,-8.259,0.062238,0.065589,-1.4807,0.1081,76.701
14.914,16.467,25.113,0.80231,-8.2749,0.06301,0.066412,-1.4724,0.1128,73.703
14.961,16.51,24.765,0.90523,-8.3352,0.072734,0.07664,-1.4607,0.1206,69.521
14.992,16.564,24.417,0.94287,-8.3712,0.077401,0.081547,-1.4566,0.1196,70.436
15.039,16.593,24.107,0.87694,-8.3165,0.060476,0.063758,-1.4641,0.1074,77.864
15.07,16.614,23.783,0.84478,-8.3014,0.053671,0.056594,-1.4679,0.0992,84.116
15.117,16.674,23.427,0.90344,-8.3518,0.058429,0.061615,-1.4615,0.1014,82.846
15.148,16.717,23.073,0.93763,-8.3934,0.06338,0.066842,-1.4579,0.1007,83.869
15.195,16.79,22.707,1.0143,-8.4403,0.068428,0.072169,-1.4494,0.1051,80.885
15.226,16.827,22.377,1.0482,-8.4367,0.064145,0.067672,-1.4455,0.1052,80.814
15.273,16.823,22.089,1,-8.414,0.05724,0.060409,-1.451,0.0965,87.805
15.32,16.858,21.749,1.0273,-8.3791,0.043918,0.046384,-1.4476,0.0971,86.94
15.351,16.864,21.446,0.9626,-8.3436,0.036922,0.039003,-1.4549,0.0873,96.208
15.398,16.873,21.131,0.95845,-8.3399,0.035943,0.037985,-1.4554,0.0838,100.18
15.429,16.899,20.806,0.90531,-8.3,0.028755,0.030394,-1.4614,0.0761,109.71
15.476,16.959,20.453,0.9481,-8.3231,0.028457,0.030092,-1.4566,0.0776,107.95
15.507,17.006,20.126,0.95749,-8.3254,0.027674,0.029276,-1.4555,0.0758,110.56
15.555,17.047,19.78,1.0033,-8.3474,0.030289,0.032054,-1.4503,0.0776,108.34
