******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6416 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.0404
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,5.1251,69.888,-0.68665,-8.1818,-0.0038003,-0.0038005,-1.6545,0,Inf
0.039047,5.0973,69.561,-0.68654,-8.1818,-0.0041002,-0.0041,-1.6545,0,Inf
0.078111,5.0426,69.206,-0.72498,-8.2434,-0.0015998,-0.0016002,-1.6585,-0.0006,-13792
0.11809,4.9483,68.869,-0.77284,-8.3211,-0.070903,-0.0709,-1.6634,0.0015,5571.3
0.15814,4.9149,68.536,-0.77384,-8.3402,-0.071703,-0.071699,-1.6633,0.0015,5584
0.19812,5.0471,68.17,-0.61307,-8.4475,-0.13079,-0.13083,-1.6435,0.0048,1764.5
0.23908,4.9537,67.829,-0.68787,-8.505,-0.064503,-0.064505,-1.6516,0.0029,2942.3
0.27922,4.869,67.486,-0.74256,-8.5668,-0.12361,-0.1236,-1.6573,0.0024,3582.9
0.31815,4.7571,67.149,-0.82182,-8.6,-0.086305,-0.08631,-1.6662,0.0003,28797
0.35924,4.7067,66.802,-0.84202,-8.651,-0.16012,-0.16013,-1.6681,0.0001,86919
0.39818,4.6881,66.46,-0.82512,-8.6528,-0.1033,-0.10331,-1.666,0.0018,4828.9
0.43927,4.6495,66.119,-0.83873,-8.6469,-0.1528,-0.15283,-1.6677,-0.0003,-28958
0.47827,4.6149,65.773,-0.84159,-8.6761,-0.157,-0.15703,-1.6677,-0.0003,-29056
0.5182,4.6444,65.386,-0.78502,-8.7912,-0.21728,-0.21736,-1.6602,0.0037,2385.5
0.55827,4.6107,65.034,-0.78665,-8.8277,-0.22358,-0.22367,-1.66,0.0037,2395.3
0.59825,4.6835,64.676,-0.66944,-8.8324,-0.20658,-0.20666,-1.6467,0.0118,750.66
0.63825,4.656,64.322,-0.66747,-8.8637,-0.21288,-0.21296,-1.6463,0.0118,753.29
0.67834,4.7341,63.96,-0.54225,-8.8747,-0.14939,-0.1494,-1.6318,0.0215,413.55
0.71928,4.7123,63.605,-0.53625,-8.9023,-0.15369,-0.1537,-1.631,0.0215,414.81
0.75831,4.6909,63.254,-0.52857,-8.8821,-0.071703,-0.071692,-1.6301,0.0217,410.04
0.79931,4.6721,62.898,-0.52229,-8.9031,-0.073503,-0.073492,-1.6293,0.0217,410.99
0.83932,4.831,62.538,-0.26524,-8.9067,-0.011799,-0.0118,-1.6006,0.0431,206.74
0.87942,4.8155,62.182,-0.24964,-8.926,-0.0115,-0.0115,-1.5988,0.0431,207.18
0.91834,4.8065,61.824,-0.23495,-8.9452,-0.0111,-0.0111,-1.5971,0.0431,207.62
0.95842,4.8023,61.465,-0.22075,-8.9643,-0.0108,-0.0108,-1.5954,0.0431,208.05
0.99839,4.7455,61.15,-0.2454,-8.8961,0.14479,0.14483,-1.5986,0.0404,220.28
1.0384,4.7371,60.794,-0.23153,-8.9106,0.15009,0.15013,-1.597,0.0404,220.63
1.0795,4.9333,60.428,0.074744,-8.9506,0.16782,0.16776,-1.5622,0.0652,137.28
1.1184,4.9342,60.07,0.098562,-8.9686,0.17382,0.17375,-1.5595,0.0652,137.56
1.1584,4.7965,59.682,-0.10848,-9.0706,0.26436,0.2643,-1.5824,0.0458,198.06
