******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.5629 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.922
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.9213,26.846,18.993,-7.204,-2.8558,2.3808,2.7731,-2.8255,0.5472,14.162
3.9613,26.448,18.935,-7.2897,-2.9361,2.005,2.3323,-2.8073,0.5423,14.492
4.0013,26.038,18.866,-7.4325,-3.0261,1.5543,1.8069,-2.7899,0.5365,14.958
4.0414,25.657,18.782,-7.4248,-3.1523,1.4138,1.6439,-2.7705,0.5337,15.114
4.0814,25.304,18.695,-7.3965,-3.1804,1.428,1.6615,-2.7661,0.5108,15.762
4.1213,24.978,18.598,-7.4981,-3.0373,1.3469,1.5698,-2.7864,0.4554,17.765
4.1614,24.618,18.476,-7.5093,-3.1678,1.1574,1.3491,-2.7667,0.4561,17.869
4.2014,24.286,18.371,-7.5408,-3.1525,1.0742,1.2529,-2.7681,0.4305,18.986
4.2414,23.961,18.24,-7.5952,-3.1076,0.99164,1.1572,-2.774,0.3993,20.552
4.2814,23.599,18.118,-7.6626,-3.2266,0.72162,0.84195,-2.7573,0.3999,20.791
4.3215,23.284,17.97,-7.646,-3.2917,0.65894,0.76857,-2.7478,0.39,21.345
4.3615,22.942,17.811,-7.5953,-3.4258,0.65027,0.75784,-2.73,0.3914,21.288
4.4014,22.61,17.653,-7.4729,-3.5547,0.8043,0.93612,-2.7122,0.3929,21.062
4.4415,22.276,17.484,-7.36,-3.6824,0.91556,1.0636,-2.6938,0.3951,20.83
4.4815,22.183,16.905,-7.3298,-3.7047,0.97659,1.1348,-2.6907,0.3777,21.744
4.5215,21.886,16.739,-7.2856,-3.8105,0.84475,0.97785,-2.6738,0.3794,21.671
4.5615,21.574,16.566,-7.1758,-3.9172,0.90361,1.0413,-2.6564,0.3816,21.424
4.6015,21.305,16.384,-7.0337,-4.019,0.95277,1.0917,-2.6371,0.3856,21.009
4.6416,21.016,16.186,-6.9212,-4.1375,0.96331,1.0961,-2.6167,0.3905,20.65
4.6815,20.733,16,-6.8291,-4.2468,0.86516,0.97666,-2.5968,0.3947,20.375
4.7216,20.415,15.848,-6.8897,-4.3356,0.52911,0.59196,-2.5865,0.3903,20.857
4.7616,20.16,15.598,-6.7532,-4.4916,0.53443,0.59175,-2.5606,0.3991,20.322
4.8016,19.863,15.403,-6.7295,-4.6182,0.36287,0.39729,-2.5438,0.4002,20.394
4.8416,19.575,15.2,-6.6401,-4.731,0.38447,0.41573,-2.5259,0.4022,20.271
4.8816,19.336,14.94,-6.5275,-4.8456,0.39205,0.41826,-2.5061,0.4029,20.177
4.9217,19.038,14.747,-6.4891,-4.9548,0.27352,0.28753,-2.4913,0.4024,20.289
4.9617,18.758,14.555,-6.4491,-5.0633,0.16577,0.17153,-2.4769,0.4015,20.422
5.0016,18.491,14.43,-6.9871,-4.3633,0.21866,0.22249,-2.5855,0.2647,31.121
5.0417,18.268,14.151,-6.6897,-4.6339,0.41109,0.41104,-2.5389,0.2991,27.208
5.0817,18.004,13.947,-6.5849,-4.7052,0.46432,0.45598,-2.5242,0.3008,26.905
5.1217,17.787,13.68,-6.3522,-4.8795,0.58933,0.56809,-2.4894,0.3222,24.86
5.1618,17.55,13.455,-6.2549,-4.9673,0.55672,0.52645,-2.4725,0.3247,24.599
5.2017,17.313,13.223,-6.179,-5.0782,0.37976,0.35207,-2.4546,0.3282,24.369
5.2418,17.103,12.974,-6.0207,-5.1625,0.41566,0.3774,-2.4333,0.3347,23.696
5.2817,16.891,12.732,-5.9991,-5.1653,0.37993,0.33762,-2.431,0.3183,24.871
5.3218,16.672,12.477,-5.8947,-5.2784,0.25643,0.22279,-2.4112,0.3237,24.444
5.3618,16.487,12.201,-5.7781,-5.3228,0.30868,0.262,-2.3967,0.3204,24.52
5.4018,16.39,11.927,-5.3749,-5.225,0.8939,0.74047,-2.367,0.3323,22.558
5.4419,16.213,11.641,-5.2713,-5.3284,0.66277,0.53567,-2.3475,0.3342,22.427
5.4818,16.031,11.374,-5.2368,-5.3633,0.53213,0.41944,-2.3412,0.3207,23.374
5.5219,15.832,11.069,-5.1994,-5.5828,0.14172,0.10891,-2.3197,0.3262,23.387
5.5619,15.662,10.769,-5.0436,-5.6928,0.13821,0.10346,-2.2946,0.3353,22.683
5.6018,15.493,10.452,-4.8982,-5.8513,0.056112,0.040888,-2.2672,0.3473,21.972
5.6419,15.343,10.139,-4.6987,-6.0065,-0.017886,-0.012676,-2.2349,0.3641,20.945
5.6819,15.229,9.8126,-4.421,-6.1227,0.061619,0.042393,-2.1953,0.3879,19.469
5.722,15.058,9.5144,-4.2779,-6.3385,-0.14882,-0.099502,-2.1667,0.4005,19.094
5.762,14.899,9.1829,-4.0514,-6.5366,-0.16831,-0.1091,-2.1284,0.4229,18.185
5.8019,14.754,8.8272,-3.7582,-6.7404,-0.11269,-0.070702,-2.0815,0.4533,17.025
5.842,14.598,8.4865,-3.5158,-6.9314,-0.085912,-0.052094,-2.0419,0.4754,16.348
5.8819,14.462,8.1057,-3.1773,-7.1589,-0.027964,-0.01635,-1.9891,0.5099,15.361
5.922,14.344,7.6988,-2.7192,-7.3674,0.067768,0.038085,-1.9228,0.5568,14.104
5.962,14.232,7.293,-2.3448,-7.6249,0.12545,0.067678,-1.8661,0.5917,13.482
6.002,14.119,6.9249,-2.02,-7.796,0.20346,0.10507,-1.8192,0.615,13.095
6.0421,14.018,6.4934,-1.6463,-8.1232,0.36498,0.17921,-1.7616,0.6479,12.793
