27.964,20.987,13.227,-4.6026,-5.017,-1.2701,-1.2569,-2.3156,0.0086,791.67
28.004,20.791,13.049,-4.6773,-4.996,-1.237,-1.2242,-2.3251,0.0005,13687
28.044,20.577,12.877,-4.8045,-4.9424,-1.2287,-1.2159,-2.343,-0.0132,-522.18
28.085,20.351,12.699,-4.9504,-4.882,-1.2343,-1.2215,-2.3631,-0.0273,-254.68
28.124,20.094,12.53,-5.1511,-4.8018,-1.3091,-1.2955,-2.3898,-0.0455,-154.77
28.163,19.892,12.322,-5.2,-4.8412,-1.2835,-1.2702,-2.3905,-0.0442,-160.74
28.203,19.847,11.952,-5.1971,-4.9269,-1.2366,-1.2238,-2.3819,-0.0359,-199.48
28.243,19.62,11.802,-5.1268,-5.054,-1.1579,-1.1459,-2.3633,-0.0218,-330.23
28.283,19.391,11.631,-5.1744,-5.0331,-1.0748,-1.0637,-2.3697,-0.0255,-283.08
28.323,19.219,11.383,-5.2819,-4.9684,-1.026,-1.0154,-2.3859,-0.0355,-204.27
28.363,18.562,10.763,-5.275,-5.022,-0.97886,-0.96872,-2.3804,-0.0305,-238.8
28.404,18.34,10.587,-5.3201,-4.9858,-0.90036,-0.89104,-2.3881,-0.0355,-205.39
28.444,17.919,10.225,-5.3247,-4.9791,-0.81129,-0.8029,-2.3894,-0.0357,-204.2
28.484,17.731,10.042,-5.2329,-4.9878,-0.63448,-0.62791,-2.38,-0.0291,-248.42
28.524,17.53,9.8461,-5.2211,-4.9701,-0.53426,-0.52873,-2.3807,-0.029,-248.57
28.565,17.385,9.6129,-5.0877,-4.9896,-0.3482,-0.34459,-2.3659,-0.0189,-377.04
28.604,17.235,9.3906,-4.9649,-5.0013,-0.1931,-0.1911,-2.3526,-0.0103,-684.19
28.644,17.068,9.1981,-4.8517,-5.0197,-0.076495,-0.075703,-2.3392,-0.0017,-4106.6
28.684,16.917,9.001,-4.7022,-5.0451,0.050662,0.050138,-2.321,0.0097,710.99
28.724,16.786,8.7892,-4.5623,-5.0608,0.1561,0.15449,-2.3043,0.0197,345.87
28.764,16.675,8.5902,-4.3419,-5.0249,0.37601,0.37215,-2.2829,0.0322,206.24
28.805,16.57,8.3794,-4.1626,-4.9911,0.52321,0.51789,-2.2651,0.0422,154.01
28.844,16.446,8.1671,-4.0059,-4.9396,0.6877,0.68031,-2.2509,0.05,127.2
28.884,16.314,7.9735,-3.8801,-4.8509,0.81225,0.8038,-2.2437,0.0532,116.76
28.924,16.439,7.3606,6.7773,-20.739,0.42089,0.41652,-2.0956,0.0532,410.12
28.965,16.59,6.7148,-2.5826,-6.5268,0.029851,0.029546,-1.9476,0.0532,131.94
29.004,16.726,6.4592,-1.0713,-6.8049,0.02141,0.021186,-1.7268,0.155,44.443
29.045,16.677,6.1888,-0.84476,-6.8867,0.017788,0.017608,-1.6928,0.1794,38.675
29.084,16.672,5.9349,-0.76937,-6.8937,0.019195,0.018998,-1.6817,0.1886,36.779
29.125,16.621,5.6516,-0.60572,-6.8977,0.022611,0.022383,-1.6584,0.2427,28.53
29.165,16.501,5.3714,-0.90012,-6.8254,0.029142,0.02885,-1.7019,0.0909,75.737
29.205,16.497,5.1228,-0.50481,-6.8267,0.033962,0.033624,-1.6446,0.2652,25.812
29.244,16.584,4.7677,-0.083382,-6.9625,0.022616,0.022377,-1.5825,0.3732,18.658
29.285,16.603,4.4959,0.018386,-6.9641,0.022409,0.022178,-1.5679,0.3686,18.893
29.325,16.609,4.2243,0.24698,-6.947,0.0193,0.019096,-1.535,0.4206,16.527
29.365,16.617,3.9379,0.33194,-6.9108,0.011761,0.011637,-1.5227,0.4171,16.588
29.405,16.613,3.7415,0.15206,-6.7065,0.0018091,0.0017903,-1.5481,0.3466,19.354
29.445,16.658,3.5326,0.39954,-6.7215,-0.013872,-0.013731,-1.5116,0.3919,17.181
29.484,16.749,4.4606,-0.75191,-1.773,0.14815,0.14639,-1.9349,0.0832,23.147
29.525,16.46,4.528,-0.24363,-2.3399,0.038199,0.037336,-1.6642,0.0903,26.053
29.564,16.442,4.4339,-0.11678,-2.4351,0.016156,0.015948,-1.6143,0.1046,23.307
29.604,16.536,4.3623,-0.081525,-2.3777,0.011444,0.011305,-1.6018,0.1106,21.511
29.644,16.579,4.1575,-0.017466,-2.6367,0.00040208,0.00039751,-1.5773,0.1298,20.314
29.684,17.981,2.0989,1.5872,-10.653,-0.011158,-0.01104,-1.4227,0.1548,69.579
29.724,17.855,1.9465,1.9285,-9.9949,-0.034191,-0.033799,-1.3795,0.2538,40.107
29.764,17.814,1.6456,1.8134,-9.9065,0.0022113,0.0021888,-1.3898,0.1535,65.61
29.804,17.885,1.3456,1.8354,-9.6798,-0.0087466,-0.0086534,-1.3832,0.1759,56.011
29.844,17.912,0.94421,1.7078,-9.8006,0.015678,0.015523,-1.3986,0.0874,113.82
29.884,17.9,0.84652,1.3791,-9.1466,-0.060935,-0.060382,-1.4225,0.0096,963.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 22.9235
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.724,NaN,NaN,NaN,NaN,NaN,NaN,-2.5279,NaN,NaN
21.763,NaN,NaN,NaN,NaN,NaN,NaN,-2.5733,NaN,NaN
21.803,NaN,NaN,NaN,NaN,NaN,NaN,-2.5293,NaN,NaN
21.844,NaN,NaN,NaN,NaN,NaN,NaN,-2.6151,NaN,NaN
21.883,NaN,NaN,NaN,NaN,NaN,NaN,-2.5301,NaN,NaN
21.923,NaN,NaN,NaN,NaN,NaN,NaN,-2.468,NaN,NaN
21.963,13.905,10.646,-7.0407,-2.998,0,-0,-2.739,0,Inf
22.003,13.574,10.567,-7.1823,-2.8649,-0.047038,-0.045756,-2.762,0.0019,4069.8
22.043,13.236,10.582,-7.3899,-2.4565,0.28663,0.27876,-2.8204,-0.0646,-120.55
22.084,12.944,10.483,-7.3834,-2.4328,0.28359,0.27581,-2.823,-0.0646,-120.34
22.123,12.657,10.442,-7.4262,-2.4225,0.13137,0.12781,-2.8261,-0.0368,-212.27
22.164,12.366,10.344,-7.4226,-2.4086,0.12591,0.12247,-2.8277,-0.0368,-212.05
22.203,12.069,10.248,-7.4187,-2.3953,0.12045,0.11714,-2.8292,-0.0368,-211.84
22.243,13.21,11.038,-6.3656,-3.1408,1.0604,1.0309,-2.6986,0.1307,54.31
22.283,12.832,10.964,-6.588,-3.5659,0.030817,0.029971,-2.6458,0.2357,31.782
22.324,12.542,10.775,-7.356,-3.2633,-1.0869,-1.0583,-2.7113,0.0521,154.46
22.363,12.333,10.449,-7.5968,-3.1798,-1.4749,-1.4352,-2.7279,-0.0143,-575.91
22.403,12.22,10.172,-7.1369,-3.4386,-1.1116,-1.0822,-2.6803,0.0009,8802.3
22.444,12.07,9.944,-6.8119,-3.579,-0.81297,-0.79156,-2.6492,0.0191,402.87
22.483,11.81,9.6982,-6.7248,-3.7865,-0.81746,-0.79695,-2.6288,0.0491,157.18
22.523,11.53,9.5503,-6.8449,-3.7381,-0.8814,-0.8584,-2.6332,0.0396,196.95
22.564,11.243,9.4003,-6.9314,-3.7418,-0.9363,-0.91189,-2.6375,0.03,262.56
22.603,10.942,9.2532,-7.0631,-3.7196,-1.0254,-0.99873,-2.6469,0.0132,604.75
22.643,10.679,9.0917,-7.0026,-3.8037,-0.94804,-0.92369,-2.6351,0.0307,259.58
22.684,10.4,8.936,-7.0335,-3.8324,-0.94985,-0.92582,-2.6339,0.0307,260.91
22.723,10.17,8.7639,-6.8397,-3.9783,-0.7806,-0.76109,-2.6081,0.0656,120.62
22.763,9.8991,8.6005,-6.8576,-4.0142,-0.78214,-0.76289,-2.6054,0.0656,121.13
22.804,9.6186,8.4363,-6.8753,-4.0499,-0.78365,-0.76451,-2.6028,0.0656,121.64
22.844,9.3479,8.2709,-6.893,-4.0858,-0.78517,-0.76614,-2.6001,0.0656,122.15
22.883,9.0737,8.1027,-6.9106,-4.1216,-0.78668,-0.76776,-2.5975,0.0656,122.66
22.924,8.797,7.9349,-6.9279,-4.1579,-0.78801,-0.76937,-2.5949,0.0656,123.17
22.964,8.5171,7.7647,-6.9451,-4.1942,-0.78945,-0.77108,-2.5922,0.0656,123.68
23.003,8.2469,7.5928,-6.9623,-4.2303,-0.79069,-0.77259,-2.5897,0.0656,124.19
23.044,8.0466,7.551,-6.809,-3.7638,-0.26575,-0.25956,-2.634,0.0101,770.3
23.084,7.7747,7.3986,-6.8169,-3.7714,-0.26712,-0.261,-2.6336,0.0101,771.35
23.124,7.4633,7.2663,-6.8996,-3.5832,-0.11694,-0.11433,-2.6613,-0.0202,-384.88
23.164,7.1488,7.1307,-6.9802,-3.4555,-0.054913,-0.053701,-2.6813,-0.0406,-191.84
23.204,6.8158,7.0124,-7.1558,-3.2648,-0.066132,-0.064694,-2.7127,-0.0714,-110.16
23.243,6.3479,6.9695,-7.4553,-3.0467,-0.089736,-0.087866,-2.7536,-0.106,-75.979
23.284,5.9161,6.8944,-8.043,-2.6341,-0.54537,-0.53377,-2.8176,-0.1647,-51.386
23.324,5.5626,6.8058,-8.2121,-2.4929,-0.64749,-0.6339,-2.8378,-0.1778,-48.269
23.365,4.7724,6.5164,-8.8194,-2.0344,-1.1224,-1.0973,-2.9022,-0.2311,-39.165
23.404,3.8621,6.2182,-9.1076,-1.8502,-1.3651,-1.3366,-2.9319,-0.2498,-37.204
23.444,3.5704,6.0731,-8.9968,-1.8284,-1.1263,-1.1028,-2.9332,-0.2424,-37.874
23.484,3.1908,5.991,-9.8349,-2.2042,-0.99892,-0.97862,-2.9399,-0.23906,-42.161
23.524,2.7918,5.9017,-9.8146,-2.1501,-0.87064,-0.85359,-2.9466,-0.23569,-42.63
23.564,2.4093,5.8231,-8.9197,-1.6581,-0.74168,-0.72789,-2.9533,-0.2323,-39.055
23.604,1.9982,5.7274,-9.1018,-1.6132,-0.94948,-0.93186,-2.9606,-0.2303,-40.138
23.644,1.7189,5.6632,-9.1275,-1.5693,-0.91832,-0.90103,-2.9652,-0.2256,-41.053
23.684,1.5109,5.6166,-8.9361,-1.5428,-0.55561,-0.54538,-2.9662,-0.2161,-41.964
23.724,2.1529,5.7484,-8.9891,-1.4519,-0.57935,-0.56649,-2.9711,-0.2122,-42.91
23.763,1.8538,5.6266,-6.4667,-4.4191,-0.43583,-0.42615,-2.9571,-0.15835,-49.462
23.803,1.6193,5.4231,-5.6698,-5.5473,-0.29169,-0.28521,-2.9431,-0.10428,-76.067
23.843,1.3781,5.209,-6.6385,-4.7961,-0.14551,-0.14228,-2.9289,-0.049439,-165.65
23.883,1.0648,5.0641,-9.3699,-2.1627,-0.00040293,-0.00039638,-2.9148,0.005,1923.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 30.7259
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.845,28.112,22.94,NaN,NaN,NaN,NaN,-2.2658,NaN,NaN
27.884,27.934,22.728,NaN,NaN,NaN,NaN,-2.2664,NaN,NaN
27.924,28.417,21.943,NaN,NaN,NaN,NaN,-1.6703,NaN,NaN
27.964,27.858,22.041,NaN,NaN,NaN,NaN,-2.0752,NaN,NaN
28.004,27.43,22.059,NaN,NaN,NaN,NaN,-2.3083,NaN,NaN
28.044,27.123,21.966,NaN,NaN,NaN,NaN,-2.3998,NaN,NaN
28.085,27.022,21.696,NaN,NaN,NaN,NaN,-2.3326,NaN,NaN
28.124,26.455,21.818,NaN,NaN,NaN,NaN,-2.5559,NaN,NaN
28.163,26.258,21.636,NaN,NaN,NaN,NaN,-2.5364,NaN,NaN
28.203,26.197,21.318,NaN,NaN,NaN,NaN,-2.4491,NaN,NaN
28.243,26.25,20.906,NaN,NaN,NaN,NaN,-2.3202,NaN,NaN
28.283,26.68,20.737,-4.5403,-5.1096,0,-0,-2.2973,0,Inf
28.323,26.454,20.571,-4.6228,-4.9897,0.10997,0.10883,-2.318,-0.002,-3401
28.363,26.257,20.382,-4.6307,-4.9346,0.18867,0.18672,-2.3244,-0.0049,-1381
28.404,26.143,20.106,-4.4831,-5.1141,0.027744,0.027456,-2.2905,0.0081,839.62
28.444,25.967,19.897,-4.4736,-5.1235,0.029151,0.028849,-2.2886,0.0088,772.93
28.484,25.755,19.717,-4.5441,-5.0672,0.024728,0.024472,-2.3018,-0.0005,-13613
28.524,25.589,19.502,-4.51,-5.0983,0.01166,0.01154,-2.295,0.0058,1173.6
28.565,25.337,19.359,-4.6616,-4.9364,0.056391,0.055808,-2.3276,-0.0311,-218.32
28.604,25.15,19.162,-4.6647,-4.9278,0.054682,0.054117,-2.3288,-0.0311,-218.18
28.644,24.963,18.966,-4.6678,-4.9191,0.052873,0.052326,-2.33,-0.0311,-218.05
28.684,24.776,18.77,-4.671,-4.9103,0.051164,0.050635,-2.3312,-0.0311,-217.91
28.724,24.079,19.077,-5.8104,-3.5074,0.068756,0.068045,-2.5984,-0.3949,-17.187
28.764,23.846,18.939,-5.8614,-3.4129,0.068152,0.067448,-2.6143,-0.3949,-17.175
28.805,23.526,18.848,-5.8569,-3.6065,-0.11952,-0.11828,-2.5896,-0.2749,-25.021
28.844,23.171,18.792,-6.0248,-3.543,-0.30304,-0.29993,-2.6102,-0.2491,-28.058
28.884,22.866,18.668,-6.1123,-3.5624,-0.42142,-0.41702,-2.6136,-0.2148,-32.936
28.924,22.569,18.565,-6.177,-3.5963,-0.529,-0.52346,-2.614,-0.1802,-39.665
28.965,22.436,18.322,-5.9472,-3.8252,-0.39757,-0.39346,-2.5698,-0.1133,-62.411
29.004,22.299,18.072,-5.7474,-4.0195,-0.31543,-0.31218,-2.5311,-0.0575,-121.97
29.045,22.15,17.844,-5.5824,-4.1563,-0.24698,-0.24442,-2.5015,-0.0177,-393.2
29.084,22.055,17.558,-5.2877,-4.3678,-0.12776,-0.12644,-2.4511,0.0452,151.73
29.125,21.913,17.323,-5.1529,-4.4911,-0.12384,-0.12256,-2.4247,0.0762,89.703
29.165,21.72,17.12,-5.1395,-4.55,-0.16636,-0.16464,-2.4169,0.0832,82.502
29.205,21.584,16.886,-4.9701,-4.6784,-0.13821,-0.13678,-2.3864,0.1164,58.639
29.244,21.368,16.701,-5.0165,-4.6986,-0.18867,-0.18672,-2.3889,0.1088,63.174
29.285,21.286,16.418,-4.7044,-4.9301,-0.15781,-0.15618,-2.3328,0.1704,39.991
29.325,21.07,16.228,-4.7639,-4.9401,-0.1928,-0.1908,-2.3381,0.1571,43.685
29.365,20.761,16.122,-5.0523,-4.8015,-0.28346,-0.28053,-2.3817,0.1009,69.078
29.405,20.77,15.777,-4.5352,-5.1476,-0.20013,-0.19806,-2.293,0.1932,35.51
29.445,20.719,15.481,-4.1841,-5.3596,-0.14997,-0.14842,-2.2336,0.2484,27.373
29.484,20.514,15.281,-4.2331,-5.3681,-0.16073,-0.15907,-2.2386,0.2332,29.315
29.525,20.369,15.05,-4.1289,-5.4389,-0.13922,-0.13778,-2.2201,0.2427,28.136
29.564,20.21,14.822,-4.0705,-5.4982,-0.13851,-0.13708,-2.2081,0.2452,27.9
29.604,20.052,14.6,-4.0017,-5.5416,-0.11429,-0.11311,-2.1963,0.2475,27.618
29.644,20.646,13.819,-3.9029,-5.6374,-0.12185,-0.12056,-2.1764,0.2592,26.453
29.684,20.557,13.58,-3.6534,-5.8059,-0.12035,-0.11906,-2.1325,0.2924,23.46
29.724,20.438,13.333,-3.5352,-5.8733,-0.09843,-0.097379,-2.1127,0.3005,22.813
29.764,20.547,13.407,-3.2697,-6.0508,-0.11172,-0.11052,-2.0667,0.3329,20.66
29.804,20.534,13.112,-2.9921,-6.1978,-0.098952,-0.097867,-2.0206,0.3618,19.022
29.844,20.349,12.894,-3.0261,-6.1646,-0.071193,-0.07043,-2.0275,0.3443,19.946
29.884,20.202,12.654,-2.9762,-6.2031,-0.069282,-0.06854,-2.0185,0.3414,20.153
29.924,20.026,12.416,-2.9917,-6.1867,-0.047253,-0.04675,-2.0212,0.3293,20.869
29.964,19.81,12.196,-3.0864,-6.1187,-0.022519,-0.022283,-2.0381,0.3064,22.366
30.005,19.718,11.949,-2.9598,-6.1693,-0.011459,-0.011341,-2.0182,0.3122,21.917
30.044,19.453,11.795,-3.1783,-5.9925,0.035679,0.035315,-2.0583,0.2725,24.892
30.084,19.259,11.566,-3.2185,-5.9674,0.036786,0.036412,-2.0654,0.2597,26.107
30.124,19.244,11.288,-3.205,-5.9729,0.036081,0.035712,-2.0631,0.2552,26.561
30.164,19.063,11.092,-3.1097,-6.0284,0.030353,0.030042,-2.0469,0.261,25.989
30.205,18.939,10.877,-2.9792,-6.1021,0.028041,0.027754,-2.0248,0.2709,25.067
30.245,18.796,10.6,-2.7711,-6.2073,0.031156,0.030838,-1.9905,0.2891,23.513
30.284,18.563,10.414,-2.8901,-6.1062,0.050952,0.050435,-2.0126,0.266,25.397
30.324,18.405,10.195,-2.8971,-6.0822,0.053463,0.052922,-2.0151,0.2567,26.244
30.364,18.283,9.9612,-2.7658,-6.1515,0.049344,0.048843,-1.9931,0.2659,25.365
30.405,18.23,9.6989,-2.5263,-6.2762,0.043916,0.04347,-1.9533,0.287,23.573
30.445,18.157,9.4575,-2.4296,-6.3158,0.039695,0.039293,-1.9378,0.2902,23.318
30.484,18.055,9.2144,-2.3676,-6.3283,0.039791,0.039396,-1.9286,0.2883,23.436
30.525,18.003,9.0054,-2.2201,-6.4039,0.02894,0.028651,-1.9043,0.2977,22.767
30.565,17.98,8.7769,-2.0083,-6.4721,0.038687,0.038296,-1.8714,0.3126,21.678
30.605,17.953,8.5238,-1.7693,-6.5708,0.031249,0.030937,-1.8336,0.3302,20.608
30.646,17.921,8.2651,-1.5961,-6.6517,0.016681,0.016514,-1.8062,0.34,20.119
30.684,17.883,8.0003,-1.4329,-6.7298,0.0039201,0.0038795,-1.7805,0.3484,19.749
30.726,17.931,7.7704,-1.0895,-6.8814,-0.0071365,-0.0070647,-1.7279,0.3744,18.609
30.764,17.9,7.4872,-0.94939,-6.9416,-0.011358,-0.011244,-1.7069,0.3787,18.501
30.804,17.861,7.2542,-0.80679,-6.9949,-0.013471,-0.013333,-1.6858,0.3829,18.389
30.846,17.834,6.9755,-0.68001,-7.0319,-0.012567,-0.012436,-1.6673,0.3852,18.34
30.885,17.717,6.6833,-0.7117,-7.0806,-0.020008,-0.019795,-1.671,0.3745,19.002
30.925,17.727,6.5203,-0.57276,-7.1315,-0.017293,-0.017114,-1.6512,0.3779,18.932
30.965,17.699,6.2288,-0.44353,-7.1931,-0.014075,-0.01393,-1.6326,0.3804,18.945
31.005,17.752,6.8103,-0.35015,-7.2426,-0.011259,-0.011145,-1.6195,0.3793,19.117
31.045,17.728,6.4648,-0.26565,-7.2775,-0.0068365,-0.0067656,-1.6075,0.3778,19.276
31.085,17.665,6.1691,-0.22915,-7.3073,-0.0062337,-0.0061677,-1.6023,0.3714,19.685
31.126,17.646,5.8703,-0.13766,-7.3354,0.000704,0.00069635,-1.5895,0.371,19.775
31.164,17.629,5.6002,-0.054227,-7.3104,0.007239,0.007159,-1.578,0.3698,19.769
31.204,17.606,5.3354,0.025092,-7.2583,0.011966,0.011828,-1.567,0.3684,19.702
31.244,17.586,5.1299,0.098487,-7.2309,0.014885,0.014706,-1.5567,0.3663,19.742
31.284,17.591,4.8398,0.19703,-7.2358,0.019817,0.019564,-1.543,0.3664,19.756
31.324,17.611,4.6299,0.29383,-7.2439,0.024654,0.024317,-1.5295,0.3664,19.787
31.364,17.617,4.3489,0.36424,-7.2065,0.025374,0.024995,-1.5195,0.3642,19.813
31.405,17.637,3.917,0.48285,-7.4488,0.047735,0.047032,-1.5061,0.3638,20.518
31.445,17.634,3.6591,0.54033,-7.3931,0.047168,0.046327,-1.4963,0.3614,20.511
31.485,17.676,3.3736,0.64501,-7.4262,0.058093,0.056946,-1.4823,0.3614,20.626
31.525,17.675,3.1358,0.68743,-7.3626,0.053313,0.052147,-1.4759,0.3565,20.742
31.565,17.701,2.8876,0.74157,-7.3265,0.052668,0.05139,-1.4681,0.3526,20.885
31.605,17.703,2.6599,0.78022,-7.2623,0.047681,0.046397,-1.4621,0.3476,21.013
31.645,16.898,2.934,1.7625,-8.9321,0.061307,0.059721,-1.3775,0.3433,26.52
31.685,17.031,2.4564,1.211,-8.898,0.089613,0.087064,-1.4377,0.2157,41.632
31.725,17.07,2.1035,0.91339,-8.8874,0.10401,0.1007,-1.4709,0.0814,109.76
31.765,17.158,1.7872,0.87629,-8.7737,0.10411,0.1004,-1.4738,0.0898,98.188
31.805,17.21,1.4853,0.89074,-8.653,0.095884,0.092001,-1.4707,0.1068,81.449
31.845,17.209,1.1892,0.75261,-8.6907,0.11116,0.10615,-1.4872,0.0239,364.99
31.885,17.243,0.8955,0.88278,-8.7073,0.1304,0.12394,-1.4731,0.0595,147.09
31.925,17.279,0.59862,0.93881,-8.7259,0.14064,0.13291,-1.4672,0.0657,133.58
31.965,17.307,0.32404,1.0628,-8.7205,0.16525,0.15534,-1.4537,0.0912,96.328
32.005,17.306,0.076586,1.0392,-8.6337,0.14903,0.13908,-1.4549,0.0737,117.99
32.045,17.335,-0.18696,1.1553,-8.5495,0.14939,0.13848,-1.4405,0.1008,85.587
32.085,17.378,-0.42144,1.2233,-8.3541,0.10193,0.093621,-1.4283,0.1202,70.243
32.125,17.393,-0.66481,1.2276,-8.2438,0.076285,0.069429,-1.4252,0.1132,73.628
32.165,17.493,-0.91739,1.3819,-8.1298,0.075733,0.068347,-1.4047,0.1464,56.328
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
