******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2096 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.127,NaN,NaN,NaN,NaN,NaN,NaN,3.0652,NaN,NaN
24.167,NaN,NaN,NaN,NaN,NaN,NaN,3.0563,NaN,NaN
24.207,NaN,NaN,NaN,NaN,NaN,NaN,3.055,NaN,NaN
24.247,NaN,NaN,NaN,NaN,NaN,NaN,3.0339,NaN,NaN
24.287,NaN,NaN,NaN,NaN,NaN,NaN,3.0386,NaN,NaN
24.327,NaN,NaN,NaN,NaN,NaN,NaN,3.0338,NaN,NaN
24.367,11.145,26.303,-5.5078,0.59582,0,-0,3.0338,0,Inf
24.407,9.3201,27.117,-5.6224,0.63852,-0.00019333,0.00020657,3.0285,-0.0002,-28293
24.447,9.0449,27.221,-5.738,0.67571,-0.00086949,0.00093008,3.0244,-0.0011,-5252.4
24.487,8.7631,27.279,-5.8398,0.66043,-0.0020285,0.0021685,3.0291,0.0107,549.25
24.527,8.4686,27.339,-5.9572,0.65641,-0.0045428,0.004851,3.0321,0.0153,391.72
24.567,8.2131,27.775,-6.1295,1.2244,0.014709,-0.015687,2.9439,-0.1569,-39.838
24.607,7.8985,27.837,-6.2527,1.2279,0.0078406,-0.0083538,2.9474,-0.1429,-44.591
24.647,7.6876,27.867,-6.2527,1.2279,NaN,NaN,2.8592,NaN,NaN
24.687,7.4764,27.898,-6.2527,1.2279,NaN,NaN,2.7708,NaN,NaN
24.727,7.2655,27.928,-6.2527,1.2279,NaN,NaN,2.6826,NaN,NaN
24.767,7.0546,27.958,-6.2527,1.2279,NaN,NaN,2.5944,NaN,NaN
24.807,6.8439,27.988,-6.2527,1.2279,NaN,NaN,2.5062,NaN,NaN
24.847,6.6334,28.019,-6.2527,1.2279,NaN,NaN,2.4181,NaN,NaN
24.887,6.4224,28.049,-6.2527,1.2279,NaN,NaN,2.3299,NaN,NaN
24.927,6.2116,28.079,-6.2527,1.2279,NaN,NaN,2.2417,NaN,NaN
24.968,6.0001,28.11,-6.2527,1.2279,NaN,NaN,2.1532,NaN,NaN
25.007,5.7898,28.14,-6.2527,1.2279,NaN,NaN,2.0652,NaN,NaN
25.048,5.5789,28.17,-6.2527,1.2279,NaN,NaN,1.977,NaN,NaN
25.088,5.368,28.2,-6.2527,1.2279,NaN,NaN,1.8888,NaN,NaN
25.128,5.1572,28.231,-6.2527,1.2279,NaN,NaN,1.8006,NaN,NaN
25.168,4.9459,28.261,-6.2527,1.2279,NaN,NaN,1.7122,NaN,NaN
25.208,4.7354,28.291,-6.2527,1.2279,NaN,NaN,1.6241,NaN,NaN
25.248,4.5246,28.321,-6.2527,1.2279,NaN,NaN,1.536,NaN,NaN
25.288,4.3136,28.352,-6.2527,1.2279,NaN,NaN,1.4477,NaN,NaN
25.328,4.1028,28.382,-6.2527,1.2279,NaN,NaN,1.3595,NaN,NaN
25.368,3.8919,28.412,-6.2527,1.2279,NaN,NaN,1.2712,NaN,NaN
25.408,3.6811,28.442,-6.2527,1.2279,NaN,NaN,1.1831,NaN,NaN
25.448,3.4702,28.473,-6.2527,1.2279,NaN,NaN,1.0948,NaN,NaN
25.488,3.2594,28.503,-6.2527,1.2279,NaN,NaN,1.0066,NaN,NaN
25.528,3.0484,28.533,-6.2527,1.2279,NaN,NaN,0.91839,NaN,NaN
25.568,2.8373,28.564,-6.2527,1.2279,NaN,NaN,0.83006,NaN,NaN
25.608,2.6267,28.594,-6.2527,1.2279,NaN,NaN,0.74197,NaN,NaN
25.648,2.4159,28.624,-6.2527,1.2279,NaN,NaN,0.65376,NaN,NaN
25.688,2.205,28.654,-6.2527,1.2279,NaN,NaN,0.56553,NaN,NaN
25.728,1.9941,28.685,-6.2527,1.2279,NaN,NaN,0.47732,NaN,NaN
25.768,1.7829,28.715,-6.2527,1.2279,NaN,NaN,0.38896,NaN,NaN
25.808,1.5723,28.745,-6.2527,1.2279,NaN,NaN,0.30086,NaN,NaN
25.848,1.3615,28.776,-6.2527,1.2279,NaN,NaN,0.21264,NaN,NaN
25.888,1.1506,28.806,-6.2527,1.2279,NaN,NaN,0.12442,NaN,NaN
25.928,0.93972,28.836,-6.2527,1.2279,NaN,NaN,0.036203,NaN,NaN
25.968,0.72864,28.866,-6.2527,1.2279,NaN,NaN,-0.052101,NaN,NaN
26.008,0.518,28.897,-6.2527,1.2279,NaN,NaN,-0.14022,NaN,NaN
26.048,0.30716,28.927,-6.2527,1.2279,NaN,NaN,-0.22843,NaN,NaN
26.088,0.096094,28.957,-6.2527,1.2279,NaN,NaN,-0.31673,NaN,NaN
26.128,-0.11495,28.988,-6.2527,1.2279,NaN,NaN,-0.40502,NaN,NaN
26.168,-0.32573,29.018,NaN,NaN,NaN,NaN,-0.4932,NaN,NaN
26.208,-0.21294,28.954,NaN,NaN,NaN,NaN,-0.4932,NaN,NaN
26.248,0.90297,29.951,NaN,NaN,NaN,NaN,0.4464,NaN,NaN
26.288,NaN,NaN,NaN,NaN,NaN,NaN,-0.2752,NaN,NaN
26.328,NaN,NaN,NaN,NaN,NaN,NaN,-0.3271,NaN,NaN
26.368,NaN,NaN,NaN,NaN,NaN,NaN,-0.3135,NaN,NaN
26.408,NaN,NaN,NaN,NaN,NaN,NaN,-0.3567,NaN,NaN
26.448,NaN,NaN,NaN,NaN,NaN,NaN,-0.4723,NaN,NaN
26.488,NaN,NaN,NaN,NaN,NaN,NaN,-0.4831,NaN,NaN
26.528,NaN,NaN,NaN,NaN,NaN,NaN,-0.4831,NaN,NaN
26.568,NaN,NaN,NaN,NaN,NaN,NaN,-0.5339,NaN,NaN
26.608,NaN,NaN,NaN,NaN,NaN,NaN,-0.5505,NaN,NaN
26.648,NaN,NaN,NaN,NaN,NaN,NaN,-0.4909,NaN,NaN
26.688,NaN,NaN,NaN,NaN,NaN,NaN,-0.2536,NaN,NaN
26.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.2101,NaN,NaN
26.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.1818,NaN,NaN
26.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.2812,NaN,NaN
26.848,1.7972,29.362,3.5863,-0.69374,0,-0,-0.1911,0,Inf
26.888,1.8413,29.283,3.4188,-0.78821,-0.038471,0.038537,-0.2269,0.0032,1096.4
26.928,1.9777,29.25,3.4154,-0.78681,-0.039406,0.039403,-0.2267,0.0032,1095.3
26.968,2.209,29.272,3.6697,-0.71005,0.046148,-0.046069,-0.1914,-0.0112,-333.73
27.008,2.3749,29.25,3.7352,-0.70891,0.022541,-0.022463,-0.1877,-0.0159,-239.11
27.048,2.5258,29.221,3.7551,-0.71551,0.016642,-0.016559,-0.1884,-0.0159,-240.42
27.088,2.6874,29.176,3.7887,-0.74696,0.0030109,-0.0029895,-0.1947,-0.0195,-198.03
27.128,2.8404,29.147,3.8108,-0.75483,-0.0045198,0.0044798,-0.1955,-0.0195,-199.22
27.168,2.9911,29.112,3.8331,-0.76208,-0.012066,0.011933,-0.1962,-0.0195,-200.42
