******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4814 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.201
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.19997,NaN,NaN,NaN,NaN,NaN,NaN,-1.7722,NaN,NaN
0.24006,NaN,NaN,NaN,NaN,NaN,NaN,-1.6606,NaN,NaN
0.28008,NaN,NaN,NaN,NaN,NaN,NaN,-1.7359,NaN,NaN
0.32006,NaN,NaN,NaN,NaN,NaN,NaN,-1.5802,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,-1.6799,NaN,NaN
0.40009,NaN,NaN,NaN,NaN,NaN,NaN,-1.5664,NaN,NaN
0.44001,NaN,NaN,NaN,NaN,NaN,NaN,-1.609,NaN,NaN
0.48002,NaN,NaN,NaN,NaN,NaN,NaN,-1.5563,NaN,NaN
0.52003,NaN,NaN,NaN,NaN,NaN,NaN,-1.4926,NaN,NaN
0.56003,NaN,NaN,NaN,NaN,NaN,NaN,-1.455,NaN,NaN
0.60005,NaN,NaN,NaN,NaN,NaN,NaN,-1.4484,NaN,NaN
0.64011,NaN,NaN,NaN,NaN,NaN,NaN,-1.5461,NaN,NaN
0.68005,NaN,NaN,NaN,NaN,NaN,NaN,-1.5218,NaN,NaN
0.72006,NaN,NaN,NaN,NaN,NaN,NaN,-1.5175,NaN,NaN
0.76006,NaN,NaN,NaN,NaN,NaN,NaN,-1.5055,NaN,NaN
0.80009,NaN,NaN,NaN,NaN,NaN,NaN,-1.5009,NaN,NaN
0.84008,NaN,NaN,NaN,NaN,NaN,NaN,-1.5194,NaN,NaN
0.88009,NaN,NaN,NaN,NaN,NaN,NaN,-1.5165,NaN,NaN
0.9201,NaN,NaN,NaN,NaN,NaN,NaN,-1.4967,NaN,NaN
0.9601,NaN,NaN,NaN,NaN,NaN,NaN,-1.5683,NaN,NaN
1.0001,NaN,NaN,NaN,NaN,NaN,NaN,-1.5582,NaN,NaN
1.0401,NaN,NaN,NaN,NaN,NaN,NaN,-1.5414,NaN,NaN
1.0801,NaN,NaN,NaN,NaN,NaN,NaN,-1.5379,NaN,NaN
1.1201,14.128,45.947,-0.089077,-4.1613,0,0,-1.5922,0,Inf
1.1601,14.468,45.645,-0.34167,-4.3938,-0.22484,-0.22987,-1.6716,-0.0039,-1130
1.2002,14.425,45.497,-0.33915,-4.5322,-0.43189,-0.45353,-1.6866,-0.0063,-721.41
1.2401,14.418,45.291,-0.34097,-4.8675,-0.51979,-0.53876,-1.6838,-0.0069,-707.16
1.2802,14.435,45.081,-0.369,-5.179,-0.54926,-0.55986,-1.6823,-0.0074,-701.63
1.3202,14.435,44.864,-0.37877,-5.2625,-0.49491,-0.50994,-1.678,-0.006,-879.35
1.3602,14.452,44.642,-0.39551,-5.4647,-0.45019,-0.45712,-1.6731,-0.0045,-1217.6
1.4002,14.488,44.424,-0.37391,-5.5301,-0.36006,-0.36482,-1.6621,0.0011,5038.8
1.4402,14.481,44.205,-0.38766,-5.5605,-0.33019,-0.33681,-1.662,0.0048,1161.2
1.4802,14.473,43.995,-0.43169,-5.6086,-0.32546,-0.33155,-1.6684,0.0073,770.58
1.5202,14.484,43.753,-0.42636,-5.7424,-0.29256,-0.29541,-1.6628,0.0129,446.37
1.5602,14.49,43.529,-0.40258,-5.7911,-0.25741,-0.26116,-1.6558,0.0192,302.35
1.6002,14.438,43.353,-0.55448,-5.7456,-0.3188,-0.32609,-1.6859,0.0122,473.14
1.6402,14.41,43.119,-0.62726,-5.8567,-0.33846,-0.34375,-1.6965,0.0103,571.87
1.6802,14.417,42.875,-0.58769,-6.0101,-0.3063,-0.30873,-1.6849,0.0174,347.05
1.7203,14.426,42.628,-0.46139,-6.1421,-0.23524,-0.23682,-1.6584,0.0339,181.69
1.7603,14.434,42.382,-0.35502,-6.254,-0.17631,-0.17728,-1.6369,0.0484,129.42
1.8003,13.696,40.616,-0.047336,-6.38,-0.021396,-0.021412,-1.5786,0.1101,57.949
1.8403,13.699,40.357,0.0050458,-6.4767,0.0019,0.0019,-1.57,0.1181,54.841
1.8803,13.732,40.091,0.11456,-6.5707,0.048016,0.047957,-1.5526,0.1318,49.861
1.9203,13.718,39.837,0.13133,-6.6515,0.053825,0.053743,-1.5502,0.1341,49.611
1.9603,13.741,39.567,0.20835,-6.7498,0.08386,0.083663,-1.5386,0.1391,48.548
2.0003,13.751,39.293,0.2348,-6.8486,0.093105,0.092925,-1.5351,0.1371,49.983
2.0403,13.821,39.005,0.39817,-6.9739,0.15006,0.15003,-1.5138,0.1466,47.649
2.0803,13.895,38.708,0.53777,-7.0892,0.20857,0.2078,-1.492,0.1587,44.799
2.1203,13.92,38.42,0.6029,-7.1939,0.23043,0.22922,-1.4839,0.1618,44.618
2.1603,14.004,38.12,0.77432,-7.2985,0.29242,0.29081,-1.461,0.178,41.233
2.2003,14.017,37.839,0.79782,-7.3738,0.29468,0.29295,-1.459,0.1789,41.458
2.2403,13.998,37.552,0.79179,-7.4606,0.28585,0.28388,-1.4612,0.1757,42.7
