******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6407 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4801
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.8401,10.596,-35.403,NaN,NaN,NaN,NaN,1.8087,NaN,NaN
2.8801,10.579,-34.999,NaN,NaN,NaN,NaN,1.7544,NaN,NaN
2.9202,10.538,-34.721,NaN,NaN,NaN,NaN,1.7544,NaN,NaN
2.9602,9.1026,-34.767,NaN,NaN,NaN,NaN,2.5053,NaN,NaN
3.0002,8.8256,-34.566,NaN,NaN,NaN,NaN,2.5053,NaN,NaN
3.0402,8.5531,-34.365,NaN,NaN,NaN,NaN,2.5052,NaN,NaN
3.0802,8.2898,-34.163,NaN,NaN,NaN,NaN,2.5053,NaN,NaN
3.1202,9.0746,-33.438,NaN,NaN,NaN,NaN,2.1245,NaN,NaN
3.1602,9.8852,-32.908,NaN,NaN,NaN,NaN,1.7914,NaN,NaN
3.2002,9.9905,-32.538,NaN,NaN,NaN,NaN,1.7498,NaN,NaN
3.2402,10.293,-32.167,NaN,NaN,NaN,NaN,1.6405,NaN,NaN
3.2802,10.51,-31.749,NaN,NaN,NaN,NaN,1.5688,NaN,NaN
3.3202,10.564,-31.388,NaN,NaN,NaN,NaN,1.5513,NaN,NaN
3.3602,10.858,-30.99,NaN,NaN,NaN,NaN,1.4772,NaN,NaN
3.4002,11.022,-30.615,NaN,NaN,NaN,NaN,1.4461,NaN,NaN
3.4402,11.05,-30.261,NaN,NaN,NaN,NaN,1.4441,NaN,NaN
3.4802,11.144,-29.916,NaN,NaN,NaN,NaN,1.4373,NaN,NaN
3.5202,11.735,-29.686,1.1211,8.1841,0,-0,1.4347,0,Inf
3.5602,11.775,-29.343,1.1516,8.2033,0.037811,0.036783,1.4313,0.0009,9204.2
3.6002,11.76,-29.03,1.0524,8.1633,0.099793,0.096995,1.4424,0.0016,5144.3
3.6402,11.852,-28.68,1.0925,8.2381,0.15321,0.14875,1.4389,0.0256,324.62
3.6802,12.393,-30.425,0.37492,7.9507,0.12225,0.11916,1.52,0.0799,99.619
3.7202,12.344,-30.125,-0.078038,7.7481,0.11264,0.10975,1.5771,0.1496,51.795
3.7602,12.274,-29.817,-0.35699,7.6977,0.10475,0.10199,1.6135,0.2015,38.243
3.8002,12.335,-29.481,-0.366,7.6726,0.11634,0.11324,1.6144,0.2106,36.473
3.8402,12.371,-29.148,-0.20969,7.7637,0.10587,0.10287,1.5942,0.1687,46.038
3.8807,12.3,-28.864,-0.32342,7.7686,0.13114,0.12721,1.6079,0.1676,46.392
3.9202,12.327,-28.524,-0.41742,7.7181,0.079279,0.076792,1.622,0.1982,38.998
3.9603,12.308,-28.045,-0.33813,7.8277,0.06003,0.057995,1.6121,0.1611,48.634
4.0003,12.592,-27.598,-0.29587,7.8171,0.081813,0.079045,1.6061,0.1974,39.629
4.0403,12.588,-27.262,-0.33979,7.8418,0.08748,0.084323,1.6114,0.1965,39.945
4.0803,12.334,-26.953,-0.19116,7.8817,0.074493,0.071772,1.5928,0.1498,52.63
4.1203,12.197,-26.641,-0.42535,7.7583,0.090219,0.086903,1.6226,0.1996,38.928
4.1604,12.213,-26.329,-0.32412,7.7926,0.074685,0.071614,1.6124,0.1677,46.507
4.2004,12.269,-25.926,-0.20539,7.8363,0.06554,0.06291,1.595,0.1348,58.153
4.2402,12.323,-25.567,-0.11355,7.8758,0.060612,0.058067,1.5834,0.1129,69.767
4.2803,12.378,-25.214,0.026831,7.923,0.054405,0.052053,1.5658,0.0828,95.689
4.3203,12.409,-24.818,0.077251,7.9565,0.046629,0.044584,1.5598,0.0671,118.58
4.3603,12.396,-24.487,0.15271,7.9737,0.045764,0.043687,1.5504,0.0497,160.47
4.4004,12.459,-24.132,0.35135,8.0519,0.032139,0.030669,1.5264,0.0151,533.74
4.4403,12.515,-23.73,0.38684,8.0881,0.0302,0.028805,1.5223,0.0106,763.9
4.4803,12.503,-23.413,0.37505,8.0852,0.032055,0.03056,1.5237,0.0116,697.75
4.5203,12.572,-23.077,0.38126,8.0954,0.028473,0.027138,1.523,0.0112,723.6
4.5603,12.569,-22.766,0.35134,8.08,0.028985,0.027627,1.5266,0.0147,550.18
4.6003,12.553,-22.487,0.18405,7.9874,0.026824,0.02558,1.5471,0.0373,214.2
