******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.123,6.7649,40.001,-0.2099,-4.6253,0,0,-1.6161,0,Inf
10.163,6.756,39.816,-0.2099,-4.6253,0,0,-1.6161,0,Inf
10.203,6.5591,39.632,-0.37509,-4.6464,-0.0056001,-0.0055998,-1.6514,-0.0015,-3107.7
10.243,6.5441,39.446,-0.3758,-4.6515,-0.0051996,-0.0052004,-1.6514,-0.0015,-3111.1
10.283,6.679,39.235,-0.24728,-4.6566,-0.0106,-0.0106,-1.6239,0.0017,2743
10.323,6.6702,39.048,-0.24719,-4.6585,-0.0099996,-0.01,-1.6239,0.0017,2744.2
10.363,6.6732,38.857,-0.22853,-4.61,0.0114,0.011399,-1.6203,0.004,1153.9
10.403,6.3726,38.599,-0.52703,-4.5966,0.029998,0.029997,-1.6848,-0.0165,-280.4
10.443,6.3518,38.416,-0.52936,-4.5893,0.031298,0.031296,-1.6855,-0.0165,-279.99
10.483,6.3303,38.232,-0.53158,-4.5821,0.032597,0.032597,-1.6862,-0.0165,-279.57
10.523,6.3048,38.047,-0.73094,-4.6907,0.02544,0.025439,-1.6895,-0.018169,-261.29
10.563,6.2728,37.857,-0.857,-4.7597,0.018295,0.018294,-1.6929,-0.019834,-243.83
10.603,6.2372,37.667,-0.91016,-4.7893,0.01116,0.011159,-1.6962,-0.021497,-226.77
10.643,6.2009,37.475,-0.89047,-4.7796,0.0040029,0.0040029,-1.6995,-0.023166,-209.87
10.683,6.1669,37.285,-0.79782,-4.7305,-0.0031449,-0.0031447,-1.7029,-0.024832,-193.19
10.723,6.138,37.097,-0.63203,-4.6418,-0.0103,-0.0103,-1.7062,-0.0265,-176.78
10.763,6.1132,36.911,-0.63703,-4.6416,-0.0103,-0.0103,-1.7072,-0.0265,-176.8
10.803,6.0591,36.689,-0.69805,-4.654,-0.0143,-0.014301,-1.7197,-0.0354,-132.94
10.843,6.0328,36.503,-0.70494,-4.6534,-0.0146,-0.014601,-1.7212,-0.0354,-132.95
10.883,6.0044,36.317,-0.71154,-4.6527,-0.014801,-0.0148,-1.7226,-0.0354,-132.96
10.923,5.8373,36.152,-5.9645,-3.8391,-0.014751,-0.01475,-1.7715,-0.075246,-94.268
10.963,5.6613,35.989,-1.1584,-4.5442,-0.014701,-0.0147,-1.8204,-0.1151,-40.743
11.003,5.6153,35.807,-1.1793,-4.5383,-0.0151,-0.0151,-1.825,-0.1151,-40.739
11.043,5.5914,35.62,-0.068738,-4.7871,-0.017905,-0.017905,-1.8076,-0.099259,-48.234
11.083,5.6051,35.425,0.69633,-4.9538,-0.0207,-0.020702,-1.7902,-0.083467,-59.933
11.123,5.6426,35.225,1.1204,-5.0392,-0.023501,-0.023503,-1.7728,-0.06765,-76.308
11.163,5.6902,35.023,1.2018,-5.043,-0.026302,-0.026305,-1.7554,-0.051828,-100.03
11.203,5.7343,34.822,0.93955,-4.965,-0.029108,-0.029113,-1.738,-0.035975,-140.46
11.243,5.7609,34.627,0.33873,-4.8064,-0.031895,-0.0319,-1.7207,-0.020235,-238.12
11.283,5.7566,34.439,-0.60802,-4.5655,-0.034698,-0.034704,-1.7033,-0.0044,-1046.8
11.323,5.7314,34.257,-0.60778,-4.5587,-0.036498,-0.036505,-1.7035,-0.0044,-1045.2
11.363,5.699,34.082,-0.98883,-4.1935,-0.025806,-0.02581,-1.709,-0.0078596,-548.18
11.403,5.6539,33.92,-1.249,-3.9404,-0.01514,-0.015143,-1.7144,-0.01131,-365.48
11.443,5.6006,33.765,-1.3897,-3.7981,-0.0044275,-0.0044283,-1.7199,-0.014776,-273.71
11.483,5.5443,33.614,-1.4099,-3.7677,0.0062319,0.0062329,-1.7253,-0.018225,-220.73
11.523,5.4894,33.462,-1.3096,-3.8488,0.016944,0.016947,-1.7308,-0.021691,-187.43
11.563,5.4411,33.305,-1.0896,-4.0411,0.027613,0.027617,-1.7362,-0.025143,-166.46
11.603,5.4039,33.137,-0.74914,-4.345,0.038299,0.038305,-1.7417,-0.0286,-154.16
11.643,5.3736,32.964,-0.75224,-4.3336,0.038299,0.038305,-1.7428,-0.0286,-153.79
11.683,5.4873,32.772,5.4307,-5.1155,0.023413,0.023417,-1.6877,0.0058792,1269
11.723,5.7293,32.564,5.6629,-5.129,0.0085438,0.0085464,-1.6327,0.040318,189.5
11.763,5.8616,32.371,-0.030799,-4.3773,-0.0063003,-0.0062997,-1.5778,0.0747,58.6
11.803,5.7893,32.031,-0.18553,-4.5146,0.015699,0.015699,-1.6118,0.0522,86.56
11.843,5.9042,31.835,-0.031372,-4.5245,0.015,0.015001,-1.5778,0.0708,63.906
11.883,5.9041,31.653,-0.018568,-4.5205,0.0151,0.015101,-1.575,0.0708,63.849
11.923,5.9035,31.473,-0.005764,-4.5164,0.0152,0.015202,-1.5721,0.0708,63.791
11.963,5.9041,31.292,0.0069398,-4.5123,0.0153,0.015302,-1.5693,0.0708,63.733
12.004,5.9037,31.112,0.019841,-4.5082,0.0153,0.015302,-1.5665,0.0708,63.675
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 16.7249
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.205,4.3958,10.322,-0.50699,-4.94,-0.015501,-0.015499,-1.673,-0.0266,-186.69
16.245,4.4275,10.128,-0.39638,-4.9882,0.0116,0.0116,-1.6501,-0.0062,-807.09
16.285,4.4186,9.9652,-0.36939,-4.99,0.011199,0.011201,-1.6447,0.0031,1614.1
16.325,4.4034,9.7862,-0.35437,-5.0111,0.0066001,0.0066003,-1.6414,0.0107,469.5
16.365,4.3843,9.6032,-0.36303,-5.0304,-0.0012997,-0.0013002,-1.6428,0.0084,600.42
