******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 58.0805 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.64,46.198,-5.2595,NaN,NaN,NaN,NaN,2.918,NaN,NaN
19.68,45.539,-3.9099,NaN,NaN,NaN,NaN,2.7213,NaN,NaN
19.72,44.451,-4.6725,NaN,NaN,NaN,NaN,3.0561,NaN,NaN
19.76,43.627,-4.3312,NaN,NaN,NaN,NaN,3.0064,NaN,NaN
19.8,42.883,-4.0088,NaN,NaN,NaN,NaN,2.9678,NaN,NaN
19.84,42.031,-3.9059,NaN,NaN,NaN,NaN,2.9767,NaN,NaN
19.88,41.244,-3.6527,NaN,NaN,NaN,NaN,2.9541,NaN,NaN
19.92,40.419,-3.6113,NaN,NaN,NaN,NaN,2.9719,NaN,NaN
19.96,39.527,-3.9224,NaN,NaN,NaN,NaN,3.0377,NaN,NaN
20,38.784,-3.4055,NaN,NaN,NaN,NaN,2.9771,NaN,NaN
20.04,38.027,-3.124,-20.433,2.4856,-0,0,3.0205,0,Inf
20.08,37.202,-3.0042,-20.49,2.5779,0.0030544,-0.003339,3.0164,-0.0046,-4489.4
20.12,36.361,-2.9903,-20.537,2.3707,0.026343,-0.028803,3.0267,-0.0034,-6080.4
20.16,35.554,-2.8416,-20.5,2.4807,0.052206,-0.057084,3.0212,-0.0021,-9833.1
20.2,34.736,-2.7463,-20.505,2.476,0.051825,-0.056667,3.0214,-0.0019,-10871
20.24,33.85,-3.2348,-20.492,2.4892,0.039799,-0.043515,3.0207,0.0133,1552.1
20.28,33.029,-3.3426,-20.586,2.1103,0.037987,-0.041533,3.0394,0.0156,1326.5
20.32,32.207,-3.2505,-20.574,2.076,0.050489,-0.055201,3.041,0.0199,1039.1
20.36,31.384,-3.1824,-20.581,2.0224,0.056024,-0.061253,3.0437,0.022,940
20.4,30.618,-2.8041,-20.421,2.5971,0.064328,-0.070331,3.0151,0.0027,7624.3
20.44,29.796,-2.7506,-20.419,2.5181,0.062323,-0.06814,3.0189,0.0047,4377.3
20.48,28.973,-2.6318,-20.399,2.5384,0.065092,-0.071165,3.0178,0.0054,3806.6
20.52,28.169,-2.4554,-20.354,2.7756,0.067764,-0.074095,3.0061,-0.012,-1711.9
20.56,27.344,-2.3767,-20.341,2.7199,0.069195,-0.075652,3.0087,-0.0079,-2597.7
20.6,26.532,-2.2983,-20.318,2.6266,0.075497,-0.082539,3.013,0.0001,2.0487e+05
20.64,25.706,-2.2607,-20.345,2.4378,0.074922,-0.081912,3.0224,0.0128,1600.9
20.68,24.884,-2.2132,-20.37,2.2974,0.072537,-0.079304,3.0293,0.0205,999.98
20.72,24.116,-1.8698,-20.12,3.0575,0.085803,-0.093807,2.9908,-0.0315,-646.06
20.76,23.316,-1.7151,-20.091,3.153,0.083036,-0.090782,2.9859,-0.0357,-569.66
20.8,22.494,-1.6834,-20.119,2.9639,0.080076,-0.087547,2.9953,-0.0231,-880.36
20.84,21.71,-1.4589,-20.014,3.2549,0.078835,-0.086191,2.9804,-0.04,-506.92
20.88,20.891,-1.3919,-20.02,3.15,0.080172,-0.087651,2.9855,-0.0325,-623.56
20.92,20.122,-1.1242,-19.799,3.6846,0.11195,-0.12239,2.9576,-0.0681,-295.73
20.96,19.348,-0.91018,-19.728,3.8547,0.11511,-0.12584,2.9487,-0.0743,-270.54
21,18.574,-0.68225,-19.641,4.0594,0.12789,-0.13984,2.9378,-0.082,-244.58
21.04,17.784,-0.51156,-19.61,4.1511,0.12503,-0.13671,2.933,-0.084,-238.62
21.08,16.986,-0.40603,-19.62,4.0271,0.11701,-0.12792,2.9392,-0.0725,-276.26
21.12,16.191,-0.24176,-19.692,3.7531,0.10308,-0.11269,2.9533,-0.0535,-374.69
21.16,15.371,-0.20054,-19.806,3.4138,0.07664,-0.083793,2.9709,-0.0302,-665.5
21.2,15.35,-0.16599,-19.74,3.5052,0.08665,-0.094747,2.966,-0.0339,-591.41
21.24,14.553,-0.039622,-19.754,3.4141,0.080257,-0.087756,2.9706,-0.0271,-739.74
21.28,13.755,0.071939,-19.741,3.3435,0.084263,-0.092147,2.974,-0.022,-910.1
21.32,13.016,0.32969,-19.608,3.6087,0.10058,-0.10999,2.9598,-0.0346,-576.22
21.36,12.234,0.47616,-19.568,3.6095,0.10602,-0.11594,2.9594,-0.033,-602.99
21.4,11.444,0.61243,-19.539,3.5303,0.11289,-0.12345,2.9631,-0.026,-763.66
21.44,10.655,0.7625,-19.506,3.5008,0.11651,-0.12742,2.9642,-0.0223,-888.66
