******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 153.1904 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 21.7645
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.083,-7.0549,66.414,NaN,NaN,NaN,NaN,-1.4933,NaN,NaN
15.123,-7.0296,66.103,NaN,NaN,NaN,NaN,-1.4933,NaN,NaN
15.163,-7.4151,65.885,NaN,NaN,NaN,NaN,-1.5699,NaN,NaN
15.203,-7.4161,65.571,NaN,NaN,NaN,NaN,-1.5699,NaN,NaN
15.243,-7.6873,65.235,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
15.283,-7.7118,64.918,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
15.323,-7.8034,64.596,NaN,NaN,NaN,NaN,-1.6639,NaN,NaN
15.363,-7.831,64.278,NaN,NaN,NaN,NaN,-1.6639,NaN,NaN
15.403,-7.822,63.947,NaN,NaN,NaN,NaN,-1.6447,NaN,NaN
15.443,-7.846,63.627,NaN,NaN,NaN,NaN,-1.6447,NaN,NaN
15.483,-7.8678,63.306,NaN,NaN,NaN,NaN,-1.6447,NaN,NaN
15.523,-7.891,62.986,NaN,NaN,NaN,NaN,-1.6447,NaN,NaN
15.563,-7.8394,62.641,NaN,NaN,NaN,NaN,-1.6195,NaN,NaN
15.603,-7.8549,62.318,NaN,NaN,NaN,NaN,-1.6195,NaN,NaN
15.643,-7.6261,61.974,NaN,NaN,NaN,NaN,-1.5602,NaN,NaN
15.683,-7.6224,61.649,NaN,NaN,NaN,NaN,-1.5602,NaN,NaN
15.723,-7.3401,61.305,NaN,NaN,NaN,NaN,-1.4988,NaN,NaN
15.763,-7.3199,60.979,NaN,NaN,NaN,NaN,-1.4988,NaN,NaN
15.803,-7.2803,60.698,NaN,NaN,NaN,NaN,-1.4949,NaN,NaN
15.843,-7.2577,60.374,NaN,NaN,NaN,NaN,-1.4948,NaN,NaN
15.883,-7.232,60.05,NaN,NaN,NaN,NaN,-1.4949,NaN,NaN
15.923,-7.2088,59.725,NaN,NaN,NaN,NaN,-1.4948,NaN,NaN
15.963,-7.3156,59.293,NaN,NaN,NaN,NaN,-1.517,NaN,NaN
16.003,-7.2993,58.962,NaN,NaN,NaN,NaN,-1.517,NaN,NaN
16.043,-7.0982,58.655,NaN,NaN,NaN,NaN,-1.4882,NaN,NaN
16.083,-7.07,58.323,NaN,NaN,NaN,NaN,-1.4882,NaN,NaN
16.123,-7.2169,57.947,NaN,NaN,NaN,NaN,-1.5138,NaN,NaN
16.163,-7.1958,57.613,NaN,NaN,NaN,NaN,-1.5138,NaN,NaN
16.203,-7.242,57.293,NaN,NaN,NaN,NaN,-1.5229,NaN,NaN
16.243,-7.2254,56.959,NaN,NaN,NaN,NaN,-1.5229,NaN,NaN
16.283,-7.2391,56.578,NaN,NaN,NaN,NaN,-1.5266,NaN,NaN
16.323,-7.225,56.239,NaN,NaN,NaN,NaN,-1.5266,NaN,NaN
16.363,-7.2211,55.845,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
16.403,-7.2082,55.503,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
