******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.171 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.88,15.533,-0.78757,-0.08198,3.1604,-4.2212,-0.073702,8.9423,-0.0103,-306.94
22.927,15.513,-0.71943,-1.2509,3.657,-4.6841,-1.557,8.9425,-0.0111,-348.2
22.958,15.418,-0.6842,-0.6626,3.1619,-3.6659,-0.80102,8.9104,-0.0206,-156.82
23.005,15.345,-0.63567,-0.91683,3.1771,-3.4904,-1.066,8.9118,-0.02,-165.34
23.051,15.254,-0.57267,-1.1717,3.1612,-3.1105,-1.3063,8.8861,-0.0279,-120.84
23.083,15.165,-0.48723,-2.0526,3.5814,-3.3183,-2.1413,8.8827,-0.0291,-141.85
23.129,15.047,-0.46407,-2.0157,3.3825,-2.7192,-1.9421,8.857,-0.0363,-108.47
23.161,14.929,-0.40002,-1.6624,3.0669,-2.2971,-1.587,8.8573,-0.0358,-97.443
23.207,14.822,-0.32748,-2.3227,3.395,-2.3988,-2.0654,8.8554,-0.036,-114.26
23.239,14.694,-0.24906,-2.02,3.1178,-2.0217,-1.7659,8.8529,-0.0364,-102.06
23.286,14.57,-0.1668,-2.6112,3.4153,-2.0575,-2.1177,8.847,-0.038,-113.13
23.316,14.456,-0.087345,-2.7275,3.4021,-1.8809,-2.0988,8.8442,-0.0385,-113.26
23.363,14.338,-0.028337,-2.8104,3.3461,-1.708,-2.0426,8.8472,-0.037,-118.1
23.41,14.214,0.048394,-2.5568,3.0935,-1.414,-1.79,8.8456,-0.0371,-108.18
23.442,14.126,0.10247,-2.8938,3.1854,-1.2922,-1.7999,8.8416,-0.0383,-112.37
23.488,14.004,0.18358,-2.9759,3.1627,-1.1509,-1.731,8.8381,-0.0391,-111.07
23.519,13.87,0.2717,-2.8006,2.9573,-0.96539,-1.561,8.8421,-0.0374,-108.9
23.566,13.748,0.36064,-3.142,3.1126,-0.9198,-1.5985,8.8377,-0.0387,-114.28
23.597,13.63,0.43995,-3.1779,3.0604,-0.78834,-1.4798,8.8338,-0.0398,-110.85
23.645,13.494,0.51247,-3.0268,2.8713,-0.64149,-1.3177,8.8365,-0.0386,-108.08
23.691,13.362,0.60251,-3.3004,3.0077,-0.61319,-1.3263,8.8331,-0.0394,-113.33
