******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.483 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.7624
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,11.136,76.16,NaN,NaN,NaN,NaN,-1.6774,NaN,NaN
0.039078,11.07,75.916,NaN,NaN,NaN,NaN,-1.6871,NaN,NaN
0.079083,11.159,75.653,NaN,NaN,NaN,NaN,-1.663,NaN,NaN
0.12003,11.075,75.405,NaN,NaN,NaN,NaN,-1.6742,NaN,NaN
0.15991,11.057,75.155,NaN,NaN,NaN,NaN,-1.6743,NaN,NaN
0.19904,11.225,74.914,NaN,NaN,NaN,NaN,-1.6378,NaN,NaN
0.23906,11.212,74.665,NaN,NaN,NaN,NaN,-1.6379,NaN,NaN
0.27907,11.193,74.419,NaN,NaN,NaN,NaN,-1.6378,NaN,NaN
0.31913,11.182,74.169,NaN,NaN,NaN,NaN,-1.6379,NaN,NaN
0.35918,11.161,73.923,NaN,NaN,NaN,NaN,-1.6378,NaN,NaN
0.39911,11.15,73.673,NaN,NaN,NaN,NaN,-1.6378,NaN,NaN
0.43916,11.383,73.428,NaN,NaN,NaN,NaN,-1.5977,NaN,NaN
0.48015,11.356,73.172,NaN,NaN,NaN,NaN,-1.6021,NaN,NaN
0.51916,11.622,72.905,NaN,NaN,NaN,NaN,-1.5603,NaN,NaN
0.56016,11.853,72.619,NaN,NaN,NaN,NaN,-1.5305,NaN,NaN
0.59919,11.862,72.367,NaN,NaN,NaN,NaN,-1.5305,NaN,NaN
0.63916,11.877,72.116,NaN,NaN,NaN,NaN,-1.5305,NaN,NaN
0.67922,11.848,71.856,NaN,NaN,NaN,NaN,-1.5372,NaN,NaN
0.71928,12.018,71.571,NaN,NaN,NaN,NaN,-1.5167,NaN,NaN
0.75918,11.818,71.356,NaN,NaN,NaN,NaN,-1.5444,NaN,NaN
0.79922,11.822,71.103,NaN,NaN,NaN,NaN,-1.5444,NaN,NaN
0.84026,11.756,70.825,NaN,NaN,NaN,NaN,-1.5552,NaN,NaN
0.87932,11.755,70.571,NaN,NaN,NaN,NaN,-1.5551,NaN,NaN
0.92027,11.775,70.342,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
0.95925,11.783,70.088,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
1.0003,11.892,69.827,NaN,NaN,NaN,NaN,-1.5409,NaN,NaN
1.0393,11.903,69.573,NaN,NaN,NaN,NaN,-1.5409,NaN,NaN
1.0793,11.922,69.326,NaN,NaN,NaN,NaN,-1.5398,NaN,NaN
1.1193,12.804,69.172,0.47492,-6.3442,-0.003004,-0.0029964,-1.4961,0,Inf
1.1594,12.832,68.891,0.4713,-6.3825,-0,0,-1.4971,-0.0007,-9142.7
1.1994,13.174,68.598,0.69503,-6.4155,0.02323,0.023172,-1.463,-0.0015,-4302
1.2394,13.163,68.342,0.66202,-6.4278,0.051263,0.051123,-1.468,-0.0027,-2393.3
1.2794,13.391,68.051,0.79266,-6.4833,0.12652,0.1263,-1.4496,-0.0061,-1070.7
1.3194,13.369,67.79,0.74239,-6.5134,0.16817,0.16769,-1.4568,-0.0082,-799.46
1.3604,13.584,67.502,0.87913,-6.5847,0.26793,0.26777,-1.4389,-0.0108,-615.1
1.3995,13.514,67.249,0.78445,-6.5894,0.28548,0.28475,-1.4514,-0.0123,-539.5
1.4395,13.561,66.972,0.79679,-6.6385,0.36139,0.36061,-1.4502,-0.0133,-502.72
1.4795,13.604,66.695,0.79083,-6.6127,0.32323,0.32269,-1.4508,-0.012,-554.99
1.5195,13.631,66.432,0.78939,-6.6244,0.34169,0.34138,-1.4511,-0.012,-555.94
1.5605,13.661,66.168,0.78766,-6.6362,0.36003,0.35998,-1.4515,-0.012,-556.9
1.5995,13.77,65.909,0.86413,-6.6221,0.43935,0.44113,-1.4424,-0.008,-834.78
1.6405,13.725,65.648,0.77318,-6.614,0.38651,0.3872,-1.4532,-0.0132,-504.47
1.6796,14.04,65.341,1.0324,-6.6678,0.44825,0.45102,-1.4186,0.0053,1273.1
1.7195,13.972,65.104,0.91109,-6.6186,0.43304,0.43469,-1.4326,-0.003,-2227
1.7596,14.003,64.84,0.91115,-6.6223,0.45554,0.45789,-1.4326,-0.003,-2228.2
