******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.6155 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 41.8517
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
35.69,-11.622,-26.436,NaN,NaN,NaN,NaN,0.2255,NaN,NaN
35.73,-11.545,-26.183,NaN,NaN,NaN,NaN,0.4292,NaN,NaN
35.77,-12.089,-25.663,NaN,NaN,NaN,NaN,1.426,NaN,NaN
35.81,NaN,NaN,NaN,NaN,NaN,NaN,0.3823,NaN,NaN
35.85,NaN,NaN,NaN,NaN,NaN,NaN,0.3823,NaN,NaN
35.89,NaN,NaN,NaN,NaN,NaN,NaN,0.3824,NaN,NaN
35.93,NaN,NaN,NaN,NaN,NaN,NaN,0.3823,NaN,NaN
35.97,NaN,NaN,NaN,NaN,NaN,NaN,0.6813,NaN,NaN
36.01,NaN,NaN,NaN,NaN,NaN,NaN,0.6883,NaN,NaN
36.05,NaN,NaN,NaN,NaN,NaN,NaN,0.6883,NaN,NaN
36.09,NaN,NaN,NaN,NaN,NaN,NaN,0.3849,NaN,NaN
36.13,NaN,NaN,NaN,NaN,NaN,NaN,0.385,NaN,NaN
36.17,NaN,NaN,NaN,NaN,NaN,NaN,0.4769,NaN,NaN
36.21,-9.0524,-25.513,5.1886,1.9619,-0,0,0.3615,0,Inf
36.25,-9.0638,-25.349,4.7457,2.0909,-0.14673,-0.15499,0.4154,-0.0268,-193.5
36.29,-9.0264,-25.07,4.6266,2.5485,0.84112,0.89306,0.5052,0.138,38.276
36.33,-9.258,-24.862,3.8717,2.6903,0.49192,0.52498,0.6064,0.1226,38.455
36.371,-9.0991,-24.754,3.8786,2.7235,0.49161,0.5274,0.6114,0.1226,38.657
36.411,-8.9428,-24.644,3.8853,2.7568,0.49115,0.52976,0.6163,0.1226,38.858
36.45,-8.9234,-24.404,4.046,3.3257,1.8448,2.0015,0.6863,0.2663,19.667
36.491,-8.9442,-24.347,3.6078,3.0927,0.90382,0.98639,0.7078,0.2272,20.915
36.531,-9.1263,-24.17,3.2052,3.0162,0.67463,0.74096,0.7545,0.1533,28.71
