******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4424 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.8892
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8851,19.751,64.527,NaN,NaN,NaN,NaN,-1.5953,NaN,NaN
3.9315,19.737,64.193,NaN,NaN,NaN,NaN,-1.5953,NaN,NaN
3.963,21.414,63.624,NaN,NaN,NaN,NaN,-0.9688,NaN,NaN
4.0094,21.686,63.226,NaN,NaN,NaN,NaN,-0.9687,NaN,NaN
4.0415,20.678,63.145,NaN,NaN,NaN,NaN,-1.3789,NaN,NaN
4.0871,20.744,62.792,NaN,NaN,NaN,NaN,-1.3789,NaN,NaN
4.1192,19.396,62.658,NaN,NaN,NaN,NaN,-1.9012,NaN,NaN
4.1659,19.284,62.347,NaN,NaN,NaN,NaN,-1.9012,NaN,NaN
4.1983,18.735,62.084,NaN,NaN,NaN,NaN,-2.0512,NaN,NaN
4.2457,18.578,61.783,NaN,NaN,NaN,NaN,-2.0512,NaN,NaN
4.291,18.68,61.456,NaN,NaN,NaN,NaN,-1.9705,NaN,NaN
4.3222,18.547,61.148,NaN,NaN,NaN,NaN,-1.9705,NaN,NaN
4.3684,18.247,60.857,NaN,NaN,NaN,NaN,-2.0129,NaN,NaN
4.3997,18.107,60.549,NaN,NaN,NaN,NaN,-2.0129,NaN,NaN
4.4464,18.337,60.173,NaN,NaN,NaN,NaN,-1.9211,NaN,NaN
4.4781,18.233,59.858,NaN,NaN,NaN,NaN,-1.9211,NaN,NaN
4.5245,18.116,59.545,NaN,NaN,NaN,NaN,-1.9211,NaN,NaN
4.571,18.006,59.231,NaN,NaN,NaN,NaN,-1.9211,NaN,NaN
4.6032,17.886,58.919,NaN,NaN,NaN,NaN,-1.921,NaN,NaN
4.6492,17.769,58.605,NaN,NaN,NaN,NaN,-1.921,NaN,NaN
4.6809,17.919,58.225,NaN,NaN,NaN,NaN,-1.8749,NaN,NaN
4.727,17.821,57.908,NaN,NaN,NaN,NaN,-1.8748,NaN,NaN
