0.76026,10.987,56.262,0.65109,-8.71,0.60963,0.61012,-1.4973,0.0515,169.6
0.80027,10.942,55.929,0.53827,-8.7087,0.51683,0.5165,-1.5082,0.0413,211.27
0.8403,11.007,55.574,0.62524,-8.7533,0.60752,0.60654,-1.4984,0.0475,184.75
0.88029,11.096,55.246,0.74608,-8.7261,0.49605,0.49638,-1.4864,0.0547,160.11
0.92041,11.155,54.885,0.81557,-8.7754,0.61382,0.61434,-1.4792,0.0582,151.43
0.96033,11.13,54.546,0.72474,-8.7716,0.52334,0.52297,-1.4874,0.0503,174.98
1.0003,11.201,54.18,0.80551,-8.8433,0.61945,0.61841,-1.4789,0.0548,162.04
1.0404,11.207,53.832,0.78772,-8.8528,0.50931,0.50948,-1.4821,0.0509,174.61
1.0804,11.258,53.471,0.82793,-8.8999,0.59422,0.59327,-1.477,0.053,168.65
1.1203,11.198,53.14,0.69558,-8.8559,0.46224,0.46239,-1.4924,0.0404,219.88
1.1604,11.243,52.769,0.73383,-8.8985,0.51215,0.51181,-1.4876,0.0428,208.61
1.2004,11.289,52.415,0.77631,-8.9039,0.38353,0.38314,-1.4832,0.0446,200.4
1.2404,11.321,52.058,0.79375,-8.9235,0.39514,0.39473,-1.4814,0.0446,200.87
1.2804,11.419,51.697,0.92167,-8.9468,0.32126,0.3214,-1.4687,0.052,172.97
1.3204,11.236,51.381,0.58391,-8.9108,0.30115,0.30104,-1.5049,0.0263,339.54
1.3604,11.254,51.026,0.58662,-8.9234,0.22674,0.22661,-1.5048,0.0256,349.32
1.4004,11.278,50.669,0.59703,-8.9429,0.23355,0.23341,-1.5037,0.0256,350.11
1.4404,11.678,50.228,1.1698,-9.0645,0.39908,0.39918,-1.4425,0.0644,141.92
1.4804,11.651,49.859,1.0706,-9.1141,0.49238,0.49204,-1.4531,0.0557,164.75
1.5205,11.656,49.507,1.0445,-9.0796,0.40944,0.40989,-1.4569,0.0518,176.44
1.5605,11.612,49.14,0.92822,-9.0862,0.44909,0.44882,-1.4683,0.0439,208.05
1.6005,11.847,48.733,1.2455,-9.1828,0.45365,0.45378,-1.436,0.0625,148.27
1.6405,11.924,48.356,1.306,-9.221,0.52207,0.52133,-1.4292,0.0651,143.06
1.6805,11.877,48.006,1.1802,-9.1718,0.40382,0.40359,-1.4422,0.0558,165.72
1.7205,11.852,47.66,1.0906,-9.1311,0.34034,0.34018,-1.4514,0.0489,188.06
1.7605,11.867,47.314,1.0623,-9.1053,0.29994,0.29999,-1.4546,0.0456,201.03
1.8005,11.776,46.976,0.88391,-9.0552,0.23117,0.2311,-1.4731,0.0336,270.78
1.8406,11.667,46.648,0.69171,-9.0022,0.18288,0.18284,-1.4938,0.0205,440.43
1.8806,11.631,46.299,0.61715,-8.9907,0.12749,0.1275,-1.5023,0.0151,596.81
1.9206,11.508,45.984,0.42863,-8.925,0.078595,0.07861,-1.5229,0.0025,3574.1
1.9606,11.504,45.621,0.4053,-8.9462,0.033899,0.033898,-1.5255,0.0011,8141.3
2.0006,11.443,45.265,0.30371,-8.9487,0.0286,0.028602,-1.5369,-0.0056,-1598.9
2.0406,11.453,44.907,0.30223,-8.9565,0.030399,0.030402,-1.5371,-0.0056,-1600.3
2.0806,11.324,44.573,0.1179,-8.9195,0.029499,0.0295,-1.5576,-0.0172,-518.62
2.1206,11.398,44.309,0.20042,-8.7891,0.050099,0.050104,-1.5481,-0.0119,-738.77
2.1607,11.374,43.936,0.15383,-8.8537,0.046698,0.046697,-1.5533,-0.0144,-614.94
2.2007,11.437,43.553,0.22323,-8.8932,0.052998,0.052995,-1.5456,-0.0096,-926.67
2.2407,11.446,43.197,0.22,-8.8999,0.055398,0.055395,-1.546,-0.0096,-927.36
2.2807,11.482,42.824,0.24842,-8.9062,0.068803,0.068792,-1.5428,-0.0074,-1204
2.3207,11.445,42.466,0.18339,-8.898,0.079395,0.0794,-1.5502,-0.0115,-773.91
2.3607,11.432,42.11,0.15399,-8.9033,0.083588,0.083597,-1.5534,-0.013,-684.97
2.4007,11.253,41.869,-0.086015,-8.7535,0.064091,0.064113,-1.5807,-0.0286,-306.08
2.4408,11.679,41.918,0.050513,-8.8289,0.055479,0.055483,-1.5647,-0.018,-490.51
2.4808,11.696,41.535,0.060207,-8.8934,0.06207,0.062084,-1.5636,-0.0169,-526.25
2.5208,11.057,41.494,-0.36326,-8.8096,0.031993,0.031997,-1.6117,-0.0518,-170.21
2.5608,11.086,41.133,-0.34108,-8.8095,0.017397,0.017401,-1.6093,-0.0493,-178.83
2.6008,11.169,40.813,-0.2246,-8.8619,0.0017999,0.0017998,-1.5961,-0.04,-221.62
2.6409,11.212,40.437,-0.17848,-8.8614,0.025395,0.025398,-1.5907,-0.036,-246.2
2.6808,11.271,40.067,-0.10728,-8.8342,0.039088,0.039095,-1.5825,-0.0303,-291.58
2.7209,11.195,39.752,-0.2103,-8.7759,0.073427,0.073369,-1.5939,-0.0357,-245.89
2.7609,11.433,39.356,0.27211,-8.8777,0.04805,0.048096,-1.5396,0.0028,3172.1
2.8009,11.529,38.992,0.37333,-8.8657,0.057827,0.057892,-1.528,0.0093,954.15
2.8409,11.501,39.287,0.27844,-8.8268,0.023277,0.023305,-1.5388,-0.0001,-88311
2.8809,11.602,38.907,0.3534,-8.8313,0.024274,0.024307,-1.5303,0.0029,3047.7
2.9209,11.758,38.538,0.46491,-8.8548,0.029763,0.029807,-1.5177,0.0075,1182.3
2.9609,11.758,38.189,0.44838,-8.8475,0.033467,0.03351,-1.5195,0.0066,1342.2
3.0009,11.777,37.831,0.45083,-8.8769,0.051646,0.0517,-1.519,0.0065,1367.4
3.041,11.77,37.481,0.41272,-8.8899,0.064727,0.064789,-1.5231,0.0041,2170.6
3.081,11.752,37.127,0.37608,-8.8848,0.067317,0.067393,-1.5271,0.002,4446.4
3.121,11.773,36.774,0.37778,-8.8944,0.066163,0.066203,-1.527,0.0019,4685.5
3.161,11.768,36.426,0.34292,-8.8646,0.063266,0.063403,-1.5309,-0.0003,-29571
3.2011,11.718,36.114,0.27036,-8.8239,0.063501,0.063617,-1.5389,-0.0054,-1634.8
3.2411,11.759,35.749,0.29701,-8.831,0.058661,0.058826,-1.536,-0.0035,-2524.6
3.2811,11.79,35.397,0.31436,-8.8281,0.057992,0.05814,-1.534,-0.0022,-4015.3
3.3211,11.802,35.032,0.30722,-8.8481,0.063469,0.063649,-1.5348,-0.0026,-3405.2
3.3611,11.82,34.688,0.30899,-8.8406,0.065658,0.065854,-1.5345,-0.0023,-3846.1
3.4011,11.838,34.34,0.35056,-8.8498,0.064591,0.064872,-1.5299,0.0025,3542.7
3.4413,11.788,34.01,0.25193,-8.8227,0.069521,0.06978,-1.5408,-0.0047,-1877.9
3.4811,11.8,33.649,0.26348,-8.823,0.060688,0.060992,-1.5397,-0.0029,-3043.8
3.5211,11.868,33.291,0.40331,-8.8364,0.045838,0.046091,-1.5242,0.0099,893.49
3.5611,11.901,32.935,0.43209,-8.8252,0.035671,0.035887,-1.5211,0.0117,755.19
3.6012,11.952,32.582,0.47567,-8.8031,0.039544,0.039804,-1.516,0.0148,595.67
3.6412,12.042,32.206,0.57806,-8.8102,0.043716,0.044018,-1.5044,0.0222,397.71
3.6812,12.087,31.856,0.61912,-8.8019,0.05196,0.052345,-1.4995,0.0247,357.23
3.7212,12.111,31.509,0.59702,-8.7753,0.04538,0.045747,-1.5019,0.0214,411.01
3.7612,12.132,31.152,0.59563,-8.7873,0.049673,0.050074,-1.5021,0.0207,425.48
3.8092,12.155,31.098,0.79209,-8.8731,0.033025,0.033332,-1.4809,0.0403,221.05
3.8411,12.207,30.743,0.78988,-8.8579,0.037293,0.037651,-1.4809,0.0381,233.41
3.8811,12.223,30.387,0.78221,-8.8876,0.049369,0.049804,-1.4818,0.0367,243.1
3.9211,12.244,30.029,0.77792,-8.8846,0.056483,0.057036,-1.482,0.0358,249.12
3.9611,12.277,29.671,0.78657,-8.8852,0.059105,0.059757,-1.481,0.0353,252.69
4.0012,11.97,29.448,0.73625,-8.8549,0.048975,0.049537,-1.4865,0.029,306.4
4.0411,11.946,29.109,0.57977,-8.7964,0.043598,0.044132,-1.5038,0.0126,699.65
4.0812,11.999,28.736,0.6193,-8.8159,0.03475,0.035204,-1.4997,0.0148,597.14
4.1211,12.028,28.384,0.57214,-8.7892,0.025908,0.026268,-1.5051,0.0088,1000.9
4.1613,12.032,28.046,0.48568,-8.7324,0.026693,0.02708,-1.5145,-0.0006,-14577
4.2012,12.056,27.707,0.41902,-8.6427,0.0069449,0.007053,-1.5222,-0.0097,-892.05
4.2412,12.107,27.339,0.42808,-8.6587,0.012696,0.012899,-1.521,-0.0091,-952.66
4.2813,12.067,27.026,0.3252,-8.5922,0.018932,0.019253,-1.5324,-0.0186,-462.28
4.3212,12.086,26.676,0.21281,-8.5473,0.013773,0.014019,-1.5455,-0.0324,-263.89
4.3622,12.094,26.334,0.2072,-8.526,0.018128,0.018462,-1.546,-0.0319,-267.35
4.4013,12.133,25.673,0.2097,-8.5137,0.020295,0.02069,-1.5457,-0.0307,-277.4
4.4412,12.128,25.351,0.17079,-8.5073,0.029099,0.029677,-1.55,-0.0328,-259.42
4.4813,12.133,25.007,0.16368,-8.4727,0.02374,0.024239,-1.5509,-0.0325,-260.75
4.5213,12.148,24.675,0.1567,-8.4275,0.020072,0.020512,-1.5517,-0.0322,-261.77
4.5614,12.164,24.342,0.15195,-8.3924,0.017991,0.018396,-1.5523,-0.0311,-269.9
4.6014,12.17,24.011,0.13275,-8.3614,0.022334,0.022851,-1.5544,-0.0318,-262.97
4.6413,12.16,23.693,0.091594,-8.3366,0.029046,0.02973,-1.5591,-0.0346,-240.96
4.6814,12.141,23.394,0.046283,-8.2692,0.053345,0.0546,-1.5639,-0.0375,-220.51
4.7213,12.148,23.079,0.0189,-8.2138,0.050333,0.051595,-1.5672,-0.0402,-204.32
4.7614,12.142,22.767,0.030145,-8.2224,0.046582,0.047774,-1.566,-0.0358,-229.68
4.8015,12.112,22.498,-0.031045,-8.0993,0.063597,0.065287,-1.573,-0.0403,-200.98
4.8414,12.122,22.164,-0.011905,-8.1199,0.049944,0.051361,-1.571,-0.0364,-223.07
4.8814,12.168,21.811,0.15124,-8.2033,0.01704,0.017546,-1.5519,-0.0135,-607.75
4.9214,12.179,21.466,0.15097,-8.2344,0.030124,0.031038,-1.5517,-0.0131,-628.68
4.9614,12.215,21.288,0.19665,-8.2237,0.034539,0.035609,-1.5459,-0.0071,-1158.6
5.0014,12.231,20.961,0.20092,-8.2044,0.031964,0.032989,-1.5454,-0.0066,-1243.5
5.0414,12.259,20.622,0.27622,-8.2164,0.012782,0.013208,-1.5368,0.003,2740.4
5.0814,12.275,20.283,0.2744,-8.2276,0.02663,0.027536,-1.5367,0.0029,2838.7
5.1215,12.287,19.955,0.27449,-8.2303,0.027794,0.028769,-1.5367,0.0028,2941
5.1615,12.277,19.642,0.2407,-8.2461,0.040245,0.041727,-1.5416,-0.0018,-4583.1
5.2015,12.308,19.291,0.24851,-8.2743,0.050949,0.052762,-1.5394,0,Inf
5.2415,12.304,18.976,0.22417,-8.2449,0.049161,0.050954,-1.5422,-0.0024,-3436.6
5.2815,12.335,18.634,0.24294,-8.2807,0.060526,0.06275,-1.5398,-0.0003,-27614
5.3215,12.313,18.349,0.064379,-8.1003,0.056548,0.058711,-1.5612,-0.0254,-318.92
5.3616,12.263,18.084,-0.20956,-7.9209,0.07053,0.07326,-1.5952,-0.0626,-126.58
5.4016,12.234,17.795,-0.36626,-7.9136,0.066657,0.069226,-1.6152,-0.0825,-96.025
5.4416,12.205,17.499,-0.53665,-7.8861,0.047029,0.048907,-1.6375,-0.1047,-75.495
5.4816,12.199,17.157,-0.55778,-7.9463,0.018016,0.018767,-1.6404,-0.1034,-77.039
5.5216,12.203,16.81,-0.558,-8.0403,-0.010866,-0.011332,-1.6404,-0.0997,-80.839
5.5616,12.181,16.486,-0.61132,-8.0511,-0.01654,-0.01726,-1.647,-0.102,-79.16
5.6017,12.136,16.197,-0.70623,-7.9941,-0.012427,-0.012971,-1.6592,-0.1093,-73.424
5.6417,12.196,15.793,-0.27019,-8.3074,-0.028086,-0.029327,-1.604,-0.0426,-195.11
5.6817,12.197,15.44,-0.28361,-8.3862,-0.018294,-0.019106,-1.6051,-0.042,-199.78
5.7217,12.206,15.098,-0.25739,-8.3782,0.0015646,0.0016347,-1.6015,-0.0373,-224.72
5.7617,12.224,14.696,0.0081278,-8.7708,0.013102,0.013686,-1.5696,0.0013,6746.8
5.8017,12.244,14.347,0.040263,-8.7532,0.029324,0.030634,-1.5655,0.0048,1823.6
5.8417,12.188,14.052,-0.15661,-8.6763,0.033514,0.035033,-1.588,-0.0165,-525.92
5.8817,12.196,13.695,-0.12327,-8.7023,0.03341,0.034938,-1.5842,-0.0126,-690.73
5.9218,12.172,13.358,-0.15438,-8.6882,0.013187,0.0138,-1.5882,-0.0153,-567.95
5.9618,12.108,13.087,-0.5882,-8.2843,0.045503,0.047608,-1.6406,-0.0724,-114.71
6.0018,12.083,12.763,-0.60702,-8.2684,0.039731,0.041598,-1.6431,-0.0723,-114.67
6.0418,12.103,12.389,-0.56989,-8.4259,-9.7262e-05,-0.0001019,-1.6383,-0.0661,-127.76
6.0818,12.086,12.041,-0.47452,-8.4948,-0.012886,-0.013511,-1.6269,-0.0481,-176.88
6.1218,12.033,11.745,-0.57991,-8.4921,-0.018836,-0.019762,-1.6394,-0.0572,-148.81
6.1618,11.98,11.459,-0.67483,-8.313,0.024875,0.026091,-1.6512,-0.0651,-128.12
6.2019,11.92,11.16,-0.87244,-8.1167,0.064062,0.067179,-1.6763,-0.0894,-91.313
6.2419,11.88,10.841,-0.86759,-8.0974,0.056545,0.059326,-1.6761,-0.0828,-98.354
6.2819,11.988,10.49,-0.70862,-8.1941,0.023007,0.024162,-1.6565,-0.0529,-155.48
6.3219,11.875,10.278,-1.096,-7.899,0.1228,0.12867,-1.7056,-0.1048,-76.094
6.3619,11.819,9.9778,-1.1415,-7.7189,0.18334,0.1925,-1.7129,-0.1042,-74.884
6.4019,11.783,9.6524,-0.93099,-7.8355,0.11406,0.11985,-1.6861,-0.062,-127.27
6.4419,11.765,9.3128,-0.6783,-8.0103,0.039341,0.041381,-1.6542,-0.0152,-528.88
6.4819,11.669,9.0987,-1.0052,-7.8165,0.13889,0.14566,-1.6951,-0.0601,-131.13
6.5219,11.614,8.8065,-0.86484,-7.6943,0.15669,0.16475,-1.6784,-0.0303,-255.54
6.562,11.564,8.5214,-0.66491,-7.6293,0.13706,0.14414,-1.6537,0.0093,823.47
6.602,11.505,8.3093,-0.77727,-7.0861,0.32172,0.33754,-1.6695,-0.0076,-937.98
6.642,11.444,8.0616,-0.87485,-6.7478,0.44568,0.46699,-1.6839,-0.0227,-299.75
6.682,11.367,7.8417,-0.94904,-6.3441,0.58657,0.6135,-1.6963,-0.0327,-196.17
6.722,11.266,7.6686,-1.064,-5.7355,0.83929,0.87434,-1.7154,-0.0493,-118.32
6.762,11.235,7.4366,-1.0548,-5.5236,0.84817,0.88312,-1.7173,-0.0493,-114.06
6.802,11.147,7.3096,-1.213,-5.1777,1.1474,1.1374,-1.7383,-0.0673,-79.018
6.8421,11.062,7.1985,-1.3002,-4.6252,1.4132,1.3588,-1.7512,-0.0734,-65.456
6.8821,11.002,6.9932,-1.2634,-4.1063,1.3431,1.3809,-1.761,-0.0791,-54.315
6.9221,10.914,6.9683,-1.5206,-3.6314,1.9195,1.6677,-1.7767,-0.0865,-45.514
6.9621,10.895,6.8353,-1.5519,-3.3104,1.9561,1.6224,-1.7801,-0.0865,-42.267
7.0021,10.747,6.2423,-0.93499,-5.0235,0.55352,0.6004,-1.7845,-0.0853,-59.903
7.0422,10.698,6.0413,-0.92671,-4.9233,0.56015,0.6084,-1.7879,-0.0853,-58.731
7.0821,10.578,5.7505,-1.3866,-4.9239,0.54557,0.57493,-1.8174,-0.1087,-47.06
7.1222,10.535,5.5475,-1.3894,-4.8319,0.5524,0.58236,-1.8218,-0.1087,-46.253
7.1622,10.496,5.3482,-1.3909,-4.7402,0.55906,0.58973,-1.8261,-0.1087,-45.446
7.2022,10.37,5.2151,-1.5503,-4.3708,0.7604,0.80267,-1.8688,-0.1433,-32.363
7.2422,10.334,5.0301,-1.5485,-4.2609,0.77053,0.81393,-1.8745,-0.1433,-31.637
7.2822,10.195,5.2786,-1.2288,-3.2726,1.877,1.9019,-1.93,-0.189,-18.496
7.3222,10.051,5.4488,-1.0938,-2.4688,2.9034,2.7786,-1.9879,-0.2342,-11.53
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.0021,7.2872,4.7635,-5.4722,-4.4376,0.04362,0.046144,-2.4602,0,Inf
7.0422,7.0091,5.173,-7.1675,-4.8709,-0.088584,-0.093754,-2.5445,-0.0274,-316.28
7.0821,6.7244,4.9778,-7.1768,-4.8656,-0.087205,-0.092331,-2.5456,-0.0274,-316.45
7.1222,6.7257,4.7071,-5.8052,-4.6618,0.41039,0.43454,-2.4659,0.2231,33.372
7.1622,6.6946,4.3766,-5.3092,-4.7576,0.41458,0.4393,-2.4103,0.44,16.202
7.2022,6.3242,4.3958,-5.2967,-4.6667,0.39815,0.42205,-2.4201,0.3088,22.86
7.2422,6.1223,4.2817,-5.0532,-4.4814,0.9236,0.97944,-2.4178,0.2649,25.497
7.2822,5.8549,4.2211,-5.1513,-3.917,1.7401,1.8422,-2.4986,-0.0737,-87.807
7.3222,5.5772,4.0929,-5.5788,-3.4372,1.9179,2.0257,-2.6026,-0.412,-15.905
7.3622,5.3463,3.9541,-5.6707,-3.2117,1.9007,2.006,-2.6413,-0.4779,-13.637
7.4023,5.0556,3.7845,-6.3197,-3.0348,0.71497,0.7574,-2.6997,-0.5811,-12.064
7.4423,4.6458,3.5373,-6.5321,-3.7412,-0.45092,-0.47948,-2.6189,-0.3557,-21.163
7.4823,5.3898,3.9915,-6.9439,-4.0999,-1.6355,-1.7398,-2.5888,-0.2618,-30.802
7.5223,5.0631,3.9611,-6.9765,-4.2907,-1.7205,-1.8442,-2.6121,-0.2858,-28.658
7.5623,6.1297,4.5009,-5.845,-3.7439,1.2053,1.2775,-2.566,-0.1732,-40.077
7.6023,5.9018,4.3572,-5.821,-3.6692,1.2096,1.2822,-2.5729,-0.1732,-39.728
7.6423,5.918,4.423,-4.4182,-2.2528,5.2791,5.4008,-2.6138,-0.2384,-20.803
7.6823,5.5788,4.129,-5.5205,-3.2716,1.3938,1.4825,-2.5975,-0.1896,-33.846
7.7224,5.3916,4.0276,-5.45,-3.1277,1.43,1.5212,-2.6104,-0.1972,-31.865
7.7624,5.1653,4.1585,-5.6511,-2.8687,0.88791,0.94305,-2.6795,-0.2686,-23.595
7.8024,4.9545,4.0436,-5.6425,-2.791,0.8919,0.94748,-2.6903,-0.2686,-23.436
7.8424,4.8834,4.0122,-4.8222,-2.5101,2.36,2.485,-2.6897,-0.2452,-22.171
7.8824,4.6932,3.913,-4.7383,-2.4206,2.3672,2.4915,-2.6994,-0.2452,-21.7
7.9224,4.4313,3.8165,-5.0397,-2.2895,1.8641,1.9568,-2.7152,-0.253,-21.879
7.9624,4.1413,3.6532,-5.7581,-2.729,-0.27278,-0.29221,-2.7015,-0.2116,-30.114
8.0024,3.8897,3.5105,-6.1994,-3.0742,-1.6341,-1.7693,-2.694,-0.1822,-37.979
8.0425,3.5771,3.3449,-6.7677,-3.4417,-3.0321,-3.307,-2.6909,-0.1639,-46.324
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
