******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.0515 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 29.9689
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.328,3.88,15.816,-0.061999,-4.6646,-0.0056999,-0.0056995,-1.5841,-0.0113,-412.84
28.368,3.8755,15.629,-0.069638,-4.6691,0.0018,0.0017995,-1.5857,-0.0125,-373.57
28.408,3.9068,15.427,0.0049785,-4.6706,0.015001,0.014999,-1.5697,0.0046,1015.3
28.449,3.9103,15.235,0.013429,-4.6883,0.021998,0.021998,-1.5678,0.0068,689.45
28.488,3.9131,15.047,0.02001,-4.6904,0.027602,0.027596,-1.5664,0.0082,572.01
28.528,3.8716,14.828,-0.10615,-4.7166,0.021998,0.021998,-1.5932,-0.0221,-213.47
28.568,3.8847,14.635,-0.066706,-4.7391,0.023598,0.023603,-1.585,-0.01,-473.95
28.608,3.8379,14.452,-0.18197,-4.7341,0.015899,0.015901,-1.6093,-0.0413,-114.71
28.648,3.7803,14.272,-0.32315,-4.7084,0.0072996,0.0073,-1.6393,-0.0791,-59.665
28.689,3.7951,14.07,-0.25919,-4.7477,0.0045997,0.0046003,-1.6253,-0.0555,-85.672
28.728,3.7846,13.88,-0.27051,-4.7593,0.0056003,0.0055995,-1.6276,-0.0555,-85.892
28.769,3.8835,13.672,0.018701,-4.8011,0.019801,0.0198,-1.5669,0.0227,211.5
28.808,3.8843,13.48,0.023101,-4.814,0.021401,0.0214,-1.566,0.0227,212.07
28.849,3.8851,13.287,0.027601,-4.8268,0.023001,0.023,-1.5651,0.0227,212.64
28.889,3.8861,13.094,0.032202,-4.8397,0.024601,0.0246,-1.5641,0.0227,213.21
28.929,3.9492,12.891,2.3789,-5.1633,0.034832,0.034834,-1.5328,0.055544,102.35
28.969,4.0178,12.689,0.33931,-4.8846,0.045004,0.04501,-1.5017,0.0882,55.515
29.009,4.2582,12.505,0.87683,-4.851,0.086572,0.086637,-1.3924,0.198,24.897
29.049,4.2939,12.311,0.9183,-4.8585,0.090469,0.09054,-1.3844,0.198,24.972
29.089,4.3317,12.116,0.95978,-4.8656,0.094266,0.094344,-1.3765,0.198,25.047
29.129,4.2988,11.926,-1.7499,-4.7044,0.085392,0.085455,-1.4011,0.16592,30.252
29.169,4.2607,11.735,0.71701,-4.898,0.07648,0.076528,-1.4258,0.1337,37.025
29.209,4.2903,11.539,0.74526,-4.908,0.079379,0.07943,-1.4205,0.1337,37.13
29.249,4.2749,11.35,0.67143,-4.9022,0.065292,0.065276,-1.4344,0.116,42.655
29.289,4.3021,11.155,0.69607,-4.9115,0.067591,0.067575,-1.4297,0.116,42.763
29.329,4.3311,10.958,0.7205,-4.9205,0.069991,0.069973,-1.4251,0.116,42.871
29.369,4.2645,10.761,0.55253,-4.9308,0.053393,0.053399,-1.4592,0.0821,60.434
29.409,4.2871,10.563,0.57013,-4.9411,0.055092,0.0551,-1.4559,0.0821,60.583
29.449,4.2733,10.365,-0.81555,-4.9829,0.049048,0.049058,-1.4671,0.070208,71.917
29.489,4.2573,10.166,0.46089,-4.958,0.042995,0.043008,-1.4783,0.0583,85.41
29.529,4.2761,9.9673,0.47362,-4.9688,0.044194,0.044208,-1.476,0.0583,85.615
29.569,4.2414,9.7909,-1.5561,-4.109,0.035024,0.035034,-1.493,0.042312,103.84
29.609,4.2035,9.6164,0.30034,-4.9138,0.025898,0.025903,-1.5099,0.0264,186.48
29.649,4.2157,9.4196,0.30605,-4.9226,0.026498,0.026503,-1.5088,0.0264,186.82
29.689,4.2205,9.2202,-0.030963,-5.0512,0.026049,0.026053,-1.5127,0.022831,221.24
29.729,4.216,9.0168,-0.15611,-5.1082,0.025599,0.025602,-1.5165,0.019258,265.38
29.769,4.2108,8.8123,-0.068443,-5.0933,0.025149,0.02515,-1.5204,0.015678,324.89
