******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 2.7604 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1602,7.9376,-39.153,NaN,NaN,NaN,NaN,1.6606,NaN,NaN
1.2002,7.9023,-39.016,NaN,NaN,NaN,NaN,1.6345,NaN,NaN
1.2402,7.6772,-38.684,NaN,NaN,NaN,NaN,1.6564,NaN,NaN
1.2802,7.8297,-38.303,NaN,NaN,NaN,NaN,1.6067,NaN,NaN
1.3202,7.4932,-38.051,NaN,NaN,NaN,NaN,1.6902,NaN,NaN
1.3602,7.6125,-37.653,NaN,NaN,NaN,NaN,1.639,NaN,NaN
1.4002,7.6237,-37.331,NaN,NaN,NaN,NaN,1.6275,NaN,NaN
1.4402,7.6081,-37.007,NaN,NaN,NaN,NaN,1.6273,NaN,NaN
1.4802,7.7268,-36.684,NaN,NaN,NaN,NaN,1.5874,NaN,NaN
1.5202,7.931,-36.353,NaN,NaN,NaN,NaN,1.5338,NaN,NaN
1.5605,7.8959,-36.054,NaN,NaN,NaN,NaN,1.5507,NaN,NaN
1.6002,8.0085,-35.76,NaN,NaN,NaN,NaN,1.5289,NaN,NaN
1.6402,7.9519,-35.427,NaN,NaN,NaN,NaN,1.5477,NaN,NaN
1.6802,8.3772,-37.356,0.019222,8.1124,0,0,1.5684,0,Inf
1.7202,8.4416,-36.995,0.27467,8.1998,0.0007,0.0007,1.5373,0.0009,9115.9
1.7603,8.4368,-36.671,0.12116,8.1891,0.0011,0.0011,1.556,0.0049,1671.4
1.8003,8.4081,-36.369,0.004948,8.1616,0,0,1.5702,0.006,1360.3
1.8403,8.3884,-36.07,-0.063903,8.1579,-0.0009,-0.0009,1.5787,0.009,906.46
1.8803,7.9298,-34.231,-0.032746,8.15,-0.0001,-0.0001,1.5748,0.0066,1234.9
1.9205,7.9626,-33.885,0.02265,8.1677,0,0,1.568,0.0057,1432.9
1.9604,8.0352,-33.538,0.1743,8.1887,-0.0003,-0.0003,1.5495,-0.0014,-5850.4
2.0003,8.2957,-32.837,0.31886,8.243,0.002901,0.002899,1.5321,-0.019,-434.17
2.0403,8.3413,-32.495,0.37514,8.2767,0.006303,0.006298,1.5255,-0.0196,-422.71
2.0803,8.3059,-32.158,0.29006,8.2837,0.005602,0.005598,1.5358,-0.0114,-727.09
2.1203,8.3041,-31.834,0.2508,8.2659,0.003002,0.002999,1.5404,-0.0067,-1234.3
2.1604,8.3085,-31.513,0.25163,8.2554,0.002201,0.002199,1.5403,-0.0055,-1501.7
2.2003,8.3138,-31.183,0.21411,8.243,0.0007,0.0007,1.5448,0.0004,20615
2.2403,8.3175,-30.858,0.20959,8.248,0.001901,0.001899,1.5454,0.0016,5156.7
2.2803,8.3024,-30.536,0.14211,8.2486,0.002102,0.002098,1.5536,0.0102,808.81
2.3203,8.2789,-30.207,0.083272,8.2414,0.001001,0.000999,1.5607,0.0173,476.4
2.3595,8.2826,-29.885,0.053407,8.2202,0.0003,0.0003,1.5643,0.0201,408.98
2.4003,8.2405,-29.603,-0.069336,8.1413,-0.0002,-0.0002,1.5793,0.0358,227.42
2.4404,8.2787,-29.273,0.028495,8.1629,0,0,1.5673,0.0203,402.11
2.4804,8.28,-28.944,0.006771,8.1906,-0.0001,-0.0001,1.57,0.0226,362.42
2.5204,8.2582,-28.621,-0.073032,8.1933,-0.001703,-0.001697,1.5797,0.0321,255.25
2.5604,8.2473,-28.299,-0.11563,8.193,-0.003005,-0.002995,1.5849,0.0362,226.35
2.6004,8.2424,-27.972,-0.12663,8.2004,-0.003307,-0.003293,1.5863,0.0362,226.56
2.6404,8.1395,-28.129,-0.06128,8.1944,-0.001303,-0.001297,1.5783,0.0238,344.31
2.6804,8.1158,-27.801,-0.12442,8.216,-0.004213,-0.004187,1.586,0.0298,275.74
2.7204,8.1116,-27.566,-0.049908,8.2766,-0.003212,-0.003188,1.5769,0.0176,470.27
2.7604,8.1142,-27.245,-0.059782,8.2664,-0.003416,-0.003384,1.5781,0.0179,461.82
******-------------------------------------------------------------------------------------------------------------------****** 
