******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.6034 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.6821
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.841,18.842,54.672,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
4.881,18.842,54.351,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
4.921,18.842,54.03,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
4.961,18.841,53.708,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
5.001,18.828,53.388,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
5.041,18.831,53.065,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
5.081,18.823,52.746,NaN,NaN,NaN,NaN,-1.5877,NaN,NaN
5.121,18.502,51.968,NaN,NaN,NaN,NaN,-1.8605,NaN,NaN
5.161,18.417,51.67,NaN,NaN,NaN,NaN,-1.8605,NaN,NaN
5.201,18.43,51.284,NaN,NaN,NaN,NaN,-1.8863,NaN,NaN
5.241,18.337,50.99,NaN,NaN,NaN,NaN,-1.8863,NaN,NaN
5.2811,17.886,50.712,NaN,NaN,NaN,NaN,-2.0164,NaN,NaN
5.3211,17.515,50.449,NaN,NaN,NaN,NaN,-2.0991,NaN,NaN
5.3611,17.377,50.144,NaN,NaN,NaN,NaN,-2.1045,NaN,NaN
5.4011,17.212,49.873,NaN,NaN,NaN,NaN,-2.1044,NaN,NaN
5.4411,17.062,49.6,NaN,NaN,NaN,NaN,-2.1045,NaN,NaN
5.4811,16.96,49.272,NaN,NaN,NaN,NaN,-2.0981,NaN,NaN
5.5211,17.122,48.926,NaN,NaN,NaN,NaN,-2.021,NaN,NaN
5.5611,16.982,48.647,NaN,NaN,NaN,NaN,-2.021,NaN,NaN
5.6011,17.454,48.184,NaN,NaN,NaN,NaN,-1.8564,NaN,NaN
5.6411,17.888,47.783,NaN,NaN,NaN,NaN,-1.7271,NaN,NaN
5.6811,17.938,47.457,NaN,NaN,NaN,NaN,-1.7035,NaN,NaN
5.7212,18.297,47.084,NaN,NaN,NaN,NaN,-1.6181,NaN,NaN
5.7611,18.273,46.757,NaN,NaN,NaN,NaN,-1.6162,NaN,NaN
5.8011,18.306,46.429,NaN,NaN,NaN,NaN,-1.6068,NaN,NaN
5.8412,18.273,46.139,NaN,NaN,NaN,NaN,-1.6118,NaN,NaN
5.8812,18.695,45.771,NaN,NaN,NaN,NaN,-1.5325,NaN,NaN
5.9212,18.623,45.467,NaN,NaN,NaN,NaN,-1.5506,NaN,NaN
5.9612,19.563,46.121,0.4904,-7.9429,-0,0,-1.5091,0,Inf
6.0012,19.568,45.812,0.443,-7.9493,0.0088456,0.0087525,-1.515,-0.0015,-5307.7
6.0412,19.558,45.478,0.40656,-7.9929,0.017994,0.0178,-1.5197,-0.0035,-2286.6
6.0812,19.535,45.163,0.35296,-7.9641,0.0078415,0.0077569,-1.5264,-0.0029,-2748.9
6.1212,19.524,44.853,0.29546,-7.9412,0.003519,0.0034801,-1.5335,-0.0039,-2037.6
6.1612,19.485,44.549,0.21231,-7.918,0.0027151,0.0026847,-1.5439,-0.0055,-1440.2
6.2012,19.378,44.292,0.018902,-7.8299,0.00040242,0.0003975,-1.5684,-0.0106,-738.68
6.2412,19.44,43.944,0.11839,-7.8892,0.0019112,0.0018893,-1.5558,-0.0067,-1177.6
6.2812,19.387,43.671,0.0097856,-7.8363,0.0005028,0.00049697,-1.5695,-0.0123,-637.1
6.3213,19.321,43.39,-0.11316,-7.7798,-0.00030204,-0.00029802,-1.5853,-0.0196,-396.97
6.3613,19.299,43.079,-0.12468,-7.7889,-0.00060317,-0.00059644,-1.5868,-0.0196,-397.44
6.4013,19.201,42.809,-0.27404,-7.7246,-0.00090522,-0.00089446,-1.6063,-0.0302,-255.94
6.4413,19.256,42.471,-0.17884,-7.7768,-0.0011069,-0.001093,-1.5938,-0.02,-388.94
6.4813,19.259,42.175,-0.17911,-7.7598,-0.00080484,-0.00079499,-1.5939,-0.0189,-410.68
6.5213,19.237,41.874,-0.20352,-7.7493,-0.00080484,-0.00079499,-1.5971,-0.0201,-385.67
6.5613,19.152,41.575,-0.33731,-7.7187,-0.00090613,-0.00089407,-1.6145,-0.0339,-227.91
6.6013,19.115,41.263,-0.38422,-7.7208,-0.0014089,-0.001391,-1.6205,-0.0381,-202.9
6.6413,19.107,40.954,-0.3963,-7.7215,-0.0015102,-0.0014901,-1.6221,-0.0381,-202.93
6.6813,18.966,40.72,-0.6177,-7.5845,0.0060391,0.0059613,-1.6521,-0.064,-118.9
6.7214,18.912,40.439,-0.7154,-7.5439,0.0083543,0.0082441,-1.6652,-0.0727,-104.23
6.7614,18.86,40.164,-0.76743,-7.5076,0.010067,0.0099315,-1.6725,-0.0752,-100.36
6.8014,18.842,39.86,-0.78024,-7.5012,0.010571,0.010427,-1.6743,-0.0741,-101.78
6.8414,18.869,39.536,-0.65009,-7.5536,0.0054369,0.0053622,-1.6566,-0.0542,-139.88
6.8814,18.818,39.241,-0.72812,-7.527,0.0074505,0.007348,-1.6671,-0.0617,-122.56
6.9214,18.809,38.545,-0.72786,-7.5519,0.0046321,0.0045672,-1.6668,-0.0571,-132.87
6.9614,18.85,38.224,-0.62685,-7.5854,0.0023165,0.0022834,-1.6532,-0.0434,-175.37
7.0014,18.766,37.91,-0.73506,-7.5815,0.0022161,0.0021839,-1.6674,-0.0534,-142.64
7.0414,19.056,37.5,-0.16157,-7.7918,-0.0017124,-0.0016874,-1.5916,0.0146,533.8
7.0814,19.082,37.178,-0.085886,-7.8227,-0.00050371,-0.00049657,-1.5818,0.0229,341.62
7.1214,19.048,36.855,-0.13277,-7.8331,-0.0014104,-0.0013893,-1.5878,0.0173,452.85
7.1614,19.118,36.394,-0.15024,-7.8113,-0.0015107,-0.0014888,-1.59,0.0155,504.05
7.2015,19.096,36.07,-0.16026,-7.8302,-0.0018128,-0.0017868,-1.5913,0.0142,551.54
7.2415,19.107,35.753,-0.13843,-7.8429,-0.0015107,-0.0014888,-1.5884,0.0163,481.23
7.2815,19.116,35.44,-0.10488,-7.855,-0.00090705,-0.00089368,-1.5842,0.0191,411.3
7.3215,19.161,35.095,0.01284,-7.915,0.0017124,0.0016874,-1.5692,0.0306,258.66
7.3615,19.189,34.771,0.057461,-7.9393,0.0031237,0.0030763,-1.5636,0.0341,232.83
7.4015,19.279,34.409,0.24414,-8.02,0.010176,0.010022,-1.5403,0.051,157.33
7.4415,19.287,34.077,0.28053,-8.0473,0.011989,0.011808,-1.5359,0.0529,152.21
7.4815,19.347,33.723,0.38373,-8.1045,0.017632,0.017363,-1.5234,0.061,133.01
7.5215,19.31,33.406,0.20441,-8.0634,0.0087657,0.0086323,-1.5454,0.0424,190.24
7.5615,19.278,33.09,0.13596,-8.0527,0.0059445,0.0058549,-1.5539,0.0349,230.77
7.6016,19.276,32.768,0.15171,-8.0642,0.0064482,0.0063515,-1.552,0.0353,228.49
7.6416,19.347,32.44,0.26939,-8.0931,0.010678,0.01052,-1.5374,0.0446,181.56
7.6815,19.33,32.122,0.23104,-8.0886,0.0087634,0.0086344,-1.5422,0.0402,201.29
7.7215,19.347,31.789,0.24745,-8.1134,0.0095668,0.0094311,-1.5402,0.0403,201.42
7.7616,19.328,31.472,0.22402,-8.1059,0.0081559,0.0080431,-1.5431,0.0373,217.4
7.8016,19.412,31.11,0.36048,-8.1782,0.014493,0.014303,-1.5266,0.0474,172.7
7.8416,19.382,30.809,0.35782,-8.1924,0.014286,0.01411,-1.527,0.0458,179.04
7.8816,19.439,30.464,0.44889,-8.231,0.018605,0.018389,-1.5162,0.0517,159.44
7.9216,19.509,30.126,0.53288,-8.2604,0.022416,0.022182,-1.5065,0.0567,145.99
7.9616,19.527,29.795,0.54917,-8.2736,0.023012,0.022783,-1.5043,0.0565,146.76
8.0016,19.534,29.47,0.55751,-8.2782,0.022796,0.022596,-1.5034,0.0557,148.96
8.0416,19.529,29.149,0.52474,-8.2717,0.020377,0.020217,-1.5073,0.0519,159.7
8.0817,19.511,28.837,0.47334,-8.2541,0.016957,0.016839,-1.5134,0.047,175.91
8.1217,19.46,28.526,0.39252,-8.2264,0.012437,0.01236,-1.523,0.0403,204.36
8.1616,19.501,28.194,0.43883,-8.2433,0.013934,0.013864,-1.5176,0.0425,194.24
8.2017,19.519,27.874,0.44483,-8.2419,0.013528,0.01347,-1.5169,0.0419,196.99
8.2417,19.529,27.543,0.44371,-8.2508,0.013423,0.013376,-1.5171,0.0408,202.52
8.2817,19.483,27.243,0.36352,-8.211,0.0093122,0.0092868,-1.5265,0.0345,238.23
8.3217,19.5,26.907,0.37289,-8.2253,0.0097094,0.0096898,-1.5254,0.0343,240.05
8.3617,19.561,26.562,0.44077,-8.2563,0.012306,0.012291,-1.5174,0.0378,218.73
8.4017,19.575,26.231,0.45091,-8.2629,0.012201,0.012197,-1.5163,0.0377,219.5
8.4417,19.606,25.904,0.47339,-8.2666,0.012497,0.012501,-1.5136,0.0383,216.19
8.4817,19.617,25.581,0.48145,-8.2673,0.012393,0.012404,-1.5125,0.038,217.93
8.5217,19.582,25.27,0.41671,-8.245,0.0096909,0.0097076,-1.5202,0.033,250.17
8.5617,19.511,24.982,0.31247,-8.1882,0.0056933,0.0057059,-1.5326,0.0257,318.84
8.6018,19.499,24.676,0.28383,-8.1674,0.0045935,0.0046066,-1.5361,0.0233,350.74
8.6417,19.477,24.367,0.24384,-8.1469,0.0034942,0.003506,-1.5408,0.0203,401.51
8.6817,19.502,24.02,0.26519,-8.1811,0.0044908,0.0045092,-1.5384,0.021,389.78
8.7218,19.513,23.701,0.26523,-8.1775,0.0042906,0.004309,-1.5383,0.0206,397.18
8.7618,19.49,23.392,0.22598,-8.1558,0.0031922,0.003208,-1.5431,0.0177,460.96
8.8018,19.496,23.068,0.22492,-8.1599,0.0031913,0.0032083,-1.5432,0.0173,471.85
8.8418,19.479,22.751,0.20286,-8.1515,0.0026923,0.0027076,-1.5459,0.0155,526.07
8.8818,19.53,22.399,0.25296,-8.1955,0.0041878,0.0042116,-1.5399,0.0181,453
8.9218,19.547,22.07,0.26093,-8.2062,0.0045864,0.0046129,-1.539,0.0182,451.12
8.9619,19.498,21.777,0.18973,-8.1654,0.0026914,0.002708,-1.5475,0.0136,600.56
9.0018,19.531,21.436,0.22137,-8.1921,0.0034895,0.0035102,-1.5438,0.0151,542.72
9.0419,19.517,21.125,0.21244,-8.1863,0.0031908,0.0032097,-1.5449,0.0143,572.66
9.0818,19.485,20.82,0.16902,-8.1628,0.0021942,0.0022064,-1.5501,0.0115,709.96
9.1218,19.466,20.51,0.14691,-8.1477,0.0016948,0.0017047,-1.5528,0.01,814.91
9.1619,19.471,20.179,0.14832,-8.1629,0.0019949,0.0020057,-1.5526,0.0098,833.09
9.2019,19.469,19.857,0.1382,-8.1617,0.0017952,0.0018042,-1.5538,0.009,906.98
9.2419,19.46,19.55,0.11358,-8.1491,0.0013966,0.0014029,-1.5568,0.0072,1131.9
9.2819,19.477,19.221,0.12385,-8.1603,0.0016967,0.0017039,-1.5556,0.0076,1073.8
9.3219,19.528,18.871,0.17412,-8.1916,0.0027941,0.0028053,-1.5495,0.0102,803.28
9.3619,19.453,18.559,0.090457,-8.1759,0.0012981,0.0013026,-1.5597,0.0053,1542.7
9.4019,19.453,18.237,0.079334,-8.1762,0.0010978,0.0011023,-1.5611,0.0045,1817
9.4419,19.385,17.937,-0.0051702,-8.1415,-0.00029968,-0.00030013,-1.5714,-0.0002,-40708
9.4819,19.391,17.612,-0.0051976,-8.1463,-0.00020023,-0.00020026,-1.5714,-0.0002,-40732
