******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 4.9217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.6811,5.123,34.948,NaN,NaN,NaN,NaN,-1.6935,NaN,NaN
2.7209,5.5525,34.015,NaN,NaN,NaN,NaN,-1.3642,NaN,NaN
2.7609,5.6543,33.536,NaN,NaN,NaN,NaN,-1.3643,NaN,NaN
2.8011,4.706,32.839,NaN,NaN,NaN,NaN,-1.8303,NaN,NaN
2.841,4.3084,32.213,NaN,NaN,NaN,NaN,-1.9288,NaN,NaN
2.881,4.1405,31.762,NaN,NaN,NaN,NaN,-1.9289,NaN,NaN
2.9211,4.0322,31.137,NaN,NaN,NaN,NaN,-1.9068,NaN,NaN
2.961,3.8731,30.68,NaN,NaN,NaN,NaN,-1.9068,NaN,NaN
3.001,4.3419,30.059,NaN,NaN,NaN,NaN,-1.7416,NaN,NaN
3.0412,5.2061,29.546,-0.72786,-11.764,-0,0,-1.6326,0,Inf
3.081,5.0063,29.061,-1.2356,-11.725,0.0084911,0.0085094,-1.6758,-0.001,-11790
3.1211,5.2142,28.56,-0.55312,-11.794,-0.0092897,-0.0093103,-1.6177,0.0031,3808.8
3.1612,5.2549,28.028,-0.41733,-11.847,0.019779,0.019822,-1.606,0.0038,3119.6
3.2011,5.1917,27.535,-0.56527,-11.875,0.029667,0.029732,-1.6183,-0.0022,-5403.8
3.2411,5.1693,27.06,-0.56688,-11.884,0.032364,0.032435,-1.6184,-0.0022,-5407.9
3.2813,5.2358,26.558,-0.35102,-11.956,0.032564,0.032635,-1.6001,0.0088,1359.2
3.3211,5.1675,26.052,-0.51024,-11.989,0.029367,0.029431,-1.6133,-0.0017,-7058.8
3.3612,5.1417,25.577,-0.52116,-11.988,0.030167,0.030232,-1.6142,-0.0017,-7058.4
3.4012,5.1483,25.069,-0.45829,-12.033,0.028368,0.02843,-1.6088,0.0074,1627.3
3.4412,5.3426,24.582,0.16843,-12.083,0.051544,0.051658,-1.5569,0.0756,159.85
3.4812,5.7236,24.628,0.16454,-12.099,0.054331,0.054447,-1.557,0.07,172.86
3.5214,5.7517,24.144,0.26468,-12.126,0.06383,0.063952,-1.5487,0.0767,158.13
3.5612,5.8903,23.657,0.19353,-12.149,0.057123,0.057249,-1.5546,0.0717,169.47
3.6013,5.759,23.226,-0.19612,-12.092,0.046857,0.046942,-1.5868,0.0234,516.81
3.6414,5.834,22.731,0.067079,-12.139,0.051643,0.051745,-1.5651,0.0516,235.25
3.6813,5.6888,22.228,-0.39617,-12.083,0.036554,0.036635,-1.6034,-0.0016,-7555.7
3.7213,5.6132,21.752,-0.59553,-12.053,0.030366,0.03043,-1.62,-0.0239,-504.95
3.7605,5.6387,21.26,-0.44228,-12.09,0.027669,0.027728,-1.6072,-0.0041,-2950.7
3.8013,5.6232,20.77,-0.41759,-12.118,0.021374,0.021422,-1.6052,0.0004,30314
3.8413,5.6065,20.285,-0.41789,-12.13,0.023571,0.023624,-1.6051,0.0004,30344
3.8815,5.7327,19.755,0.037508,-12.242,0.032364,0.032431,-1.5676,0.0509,240.51
3.9213,5.7641,19.24,0.13829,-12.291,0.035256,0.035334,-1.5594,0.0612,200.84
3.9613,5.7788,18.751,0.19604,-12.312,0.038857,0.038937,-1.5547,0.0635,193.91
4.0015,5.8377,18.246,0.38083,-12.363,0.04614,0.046241,-1.5398,0.0794,155.77
4.0414,5.8058,17.753,0.25981,-12.358,0.03965,0.039736,-1.5496,0.064,193.13
4.0822,5.8343,17.234,0.32149,-12.4,0.040548,0.040638,-1.5447,0.0688,180.29
4.1216,5.9258,16.725,0.59004,-12.474,0.054527,0.054646,-1.5233,0.0904,138.14
4.1614,5.8935,16.224,0.44979,-12.461,0.045042,0.045141,-1.5345,0.0746,167.14
4.2014,5.8727,15.725,0.35968,-12.467,0.040249,0.040337,-1.5418,0.0632,197.35
4.2415,5.7546,15.294,0.21703,-12.448,0.030962,0.03103,-1.5532,0.0481,258.82
4.2817,5.7519,14.788,0.23246,-12.462,0.030763,0.03083,-1.552,0.0482,258.59
4.3215,5.6397,15.226,-0.0063884,-12.414,0.020975,0.021018,-1.5711,0.0302,411.05
4.3616,5.6532,14.804,0.050801,-12.414,0.019278,0.019317,-1.5665,0.0353,351.66
4.4006,5.6517,14.305,0.11807,-12.406,0.017879,0.017916,-1.5611,0.0428,289.88
4.4415,5.6153,13.866,0.042943,-12.343,0.014284,0.014313,-1.5671,0.0363,340.03
4.4815,5.6813,13.362,0.16572,-12.32,0.012086,0.012111,-1.5572,0.0469,262.71
4.5215,5.6565,12.876,0.1606,-12.302,0.011387,0.011411,-1.5576,0.0457,269.21
