******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.883 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.6429
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,2.6991,70.993,NaN,NaN,NaN,NaN,-1.5261,NaN,NaN
0.040046,2.7113,70.737,NaN,NaN,NaN,NaN,-1.5261,NaN,NaN
0.080922,2.7205,70.482,NaN,NaN,NaN,NaN,-1.5261,NaN,NaN
0.12008,2.7372,70.193,NaN,NaN,NaN,NaN,-1.5246,NaN,NaN
0.161,2.7491,69.935,NaN,NaN,NaN,NaN,-1.5246,NaN,NaN
0.20004,2.6911,69.691,NaN,NaN,NaN,NaN,-1.5358,NaN,NaN
0.24109,2.974,69.442,NaN,NaN,NaN,NaN,-1.4945,NaN,NaN
0.28007,2.9414,69.241,NaN,NaN,NaN,NaN,-1.5028,NaN,NaN
0.32016,2.9513,68.971,NaN,NaN,NaN,NaN,-1.5075,NaN,NaN
0.36106,3.0133,68.699,NaN,NaN,NaN,NaN,-1.5,NaN,NaN
0.40013,2.9546,68.413,NaN,NaN,NaN,NaN,-1.5141,NaN,NaN
0.44117,2.9157,68.14,NaN,NaN,NaN,NaN,-1.521,NaN,NaN
0.48012,3.0712,67.87,NaN,NaN,NaN,NaN,-1.5029,NaN,NaN
0.52017,2.9789,67.612,NaN,NaN,NaN,NaN,-1.5173,NaN,NaN
0.56015,2.993,67.348,NaN,NaN,NaN,NaN,-1.5173,NaN,NaN
0.60018,2.9112,67.09,NaN,NaN,NaN,NaN,-1.5298,NaN,NaN
0.64024,2.9236,66.826,NaN,NaN,NaN,NaN,-1.5298,NaN,NaN
0.68113,2.7729,66.561,NaN,NaN,NaN,NaN,-1.5509,NaN,NaN
0.72128,2.7775,66.295,NaN,NaN,NaN,NaN,-1.5508,NaN,NaN
0.76116,2.8354,65.999,NaN,NaN,NaN,NaN,-1.5446,NaN,NaN
0.8013,2.8388,65.731,NaN,NaN,NaN,NaN,-1.5446,NaN,NaN
0.84033,2.8475,65.462,NaN,NaN,NaN,NaN,-1.5446,NaN,NaN
0.8812,3.2932,65.311,0.117,-6.7437,-0.00019957,-0.00019979,-1.5534,0,Inf
0.92031,3.2986,65.041,0.1169,-6.7437,-0.00019957,-0.00019979,-1.5535,0,Inf
0.96029,3.3047,64.771,0.1168,-6.7437,-0.00019957,-0.00019979,-1.5535,0,Inf
1.0003,3.331,64.48,0.1361,-6.8285,-0.0066,-0.0065996,-1.5509,-0.0012,-5691.5
1.0404,3.304,64.201,0.1001,-6.8849,0.035701,0.0357,-1.5563,-0.0041,-1679.4
1.0813,3.2677,63.92,0.072199,-6.9423,0.0137,0.0137,-1.5604,-0.0045,-1542.8
1.1204,3.2838,63.634,0.076104,-6.9875,0.054103,0.0541,-1.5599,-0.0053,-1318.5
1.1613,3.3025,63.353,0.091903,-7.0441,0.029201,0.0292,-1.5578,-0.0046,-1531.5
1.2004,3.2618,63.071,0.048418,-7.0801,0.071895,0.071887,-1.5638,-0.0063,-1123.9
1.2414,3.3843,62.768,0.15048,-7.1306,0.046202,0.046194,-1.5496,-0.0021,-3396.3
1.2814,3.386,62.482,0.15102,-7.1619,0.049603,0.049593,-1.5496,-0.0021,-3411.2
1.3204,3.3916,62.195,0.15107,-7.193,0.052903,0.052893,-1.5497,-0.0021,-3426
