******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.2851 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.161,18.759,19.083,-12.372,0.41982,0.0013679,0.0021473,3.1077,-0.1963,-63.061
3.2009,18.156,19.212,-13.063,1.6499,-0.82863,-1.3233,3.0292,-0.3133,-42.027
3.2399,17.583,19.354,-13.417,2.2644,-1.1766,-1.9288,2.9933,-0.3461,-39.315
3.2801,17.072,19.475,-13.589,2.5593,-1.2478,-2.1135,2.9766,-0.3446,-40.127
3.3201,16.446,19.532,-13.512,2.44,-0.98839,-1.7537,2.98,-0.3073,-44.682
3.3611,15.901,19.63,-13.401,2.2826,-0.71156,-1.326,2.9859,-0.2673,-50.856
3.4001,15.39,19.735,-13.449,2.3544,-0.65398,-1.2735,2.9812,-0.2519,-54.203
3.4409,14.748,19.839,-13.71,2.6292,-0.78921,-1.5989,2.9679,-0.2545,-54.851
3.4801,14.177,19.954,-13.704,2.6126,-0.66615,-1.4223,2.9671,-0.2341,-59.591
3.5209,13.562,20.056,-13.747,2.6282,-0.60022,-1.3519,2.9655,-0.2168,-64.556
3.5602,13.018,20.152,-13.672,2.5571,-0.46031,-1.0998,2.9672,-0.1955,-71.146
3.601,12.469,20.249,-13.665,2.5673,-0.38891,-0.98566,2.9653,-0.1842,-75.485
3.6402,11.947,20.337,-13.545,2.4726,-0.25371,-0.68721,2.9678,-0.166,-82.947
3.6802,11.282,20.431,-13.759,2.2969,-0.26659,-0.80471,2.9686,-0.1526,-91.414
3.7202,10.727,20.523,-13.749,2.5734,-0.25769,-0.7902,2.964,-0.1499,-93.316
3.7613,10.301,20.572,-13.371,2.3015,-0.044953,-0.15053,2.9726,-0.1256,-108.02
3.8001,9.2261,20.614,-14.018,1.8301,-0.14392,-0.53091,3.007,-0.0642,-220.21
3.8404,8.6733,20.696,-14.032,1.8703,-0.1317,-0.52449,3.0044,-0.0642,-220.51
3.8801,8.1103,20.774,-14.046,1.91,-0.11988,-0.51777,3.0018,-0.0642,-220.81
3.9202,7.5553,20.857,-14.06,1.952,-0.10858,-0.5106,2.9991,-0.0642,-221.11
3.9602,7.0684,20.834,-13.713,1.7938,0.0045007,0.022607,3.0117,-0.0424,-326.18
4.0003,6.5272,20.908,-13.696,1.8227,0.006087,0.033675,3.0096,-0.0431,-320.56
4.0402,5.9856,20.986,-13.691,1.8467,0.0053531,0.03294,3.0078,-0.0431,-320.53
4.0805,5.6211,21.001,-13.181,1.7918,0.1039,0.68822,3.0134,-0.0333,-399.47
4.1203,5.1522,21.07,-12.982,1.8047,0.1206,0.89346,3.0127,-0.0321,-408.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.244,57.679,16.305,NaN,NaN,NaN,NaN,3.2856,NaN,NaN
16.284,56.972,16.559,NaN,NaN,NaN,NaN,3.1924,NaN,NaN
16.324,56.489,15.957,NaN,NaN,NaN,NaN,3.396,NaN,NaN
16.367,55.996,16.433,-13.096,-0.23807,0,0,3.1598,0,Inf
16.404,55.471,16.474,-13.09,-0.20928,-0.051408,0.035313,3.1576,-0.0007,-18702
16.444,54.944,16.528,-13.095,-0.19245,-0.11213,0.077044,3.1563,-0.0004,-32740
16.484,54.42,16.522,-13.095,-0.19272,-0.11458,0.078726,3.1563,-0.0004,-32741
16.524,53.895,16.518,-13.095,-0.1936,-0.11691,0.080328,3.1564,-0.0004,-32742
16.564,53.372,16.51,-13.096,-0.19326,-0.11924,0.081929,3.1563,-0.0004,-32743
16.604,52.873,16.54,-13.039,-0.12337,-0.081824,0.056221,3.1511,-0.0069,-1889.8
16.644,52.352,16.532,-13.031,-0.11875,-0.088001,0.060466,3.1507,-0.0069,-1888.6
16.684,51.825,16.554,-13.031,-0.11875,NaN,NaN,3.1632,NaN,NaN
16.724,51.299,16.576,-13.031,-0.11875,NaN,NaN,3.1756,NaN,NaN
16.765,50.759,16.599,-13.031,-0.11875,NaN,NaN,3.1884,NaN,NaN
16.804,50.246,16.621,-13.031,-0.11875,NaN,NaN,3.2005,NaN,NaN
16.844,49.718,16.643,-13.031,-0.11875,NaN,NaN,3.213,NaN,NaN
16.884,49.193,16.665,-13.031,-0.11875,NaN,NaN,3.2255,NaN,NaN
16.924,48.666,16.687,-13.031,-0.11875,NaN,NaN,3.2379,NaN,NaN
16.965,48.125,16.71,-13.031,-0.11875,NaN,NaN,3.2507,NaN,NaN
17.004,47.612,16.732,-13.031,-0.11875,NaN,NaN,3.2628,NaN,NaN
17.044,47.086,16.754,-13.031,-0.11875,NaN,NaN,3.2753,NaN,NaN
17.084,46.559,16.776,-13.031,-0.11875,NaN,NaN,3.2878,NaN,NaN
17.124,46.032,16.798,-13.031,-0.11875,NaN,NaN,3.3002,NaN,NaN
17.164,45.506,16.82,-13.031,-0.11875,NaN,NaN,3.3127,NaN,NaN
17.204,44.979,16.842,-13.031,-0.11875,NaN,NaN,3.3251,NaN,NaN
17.244,44.452,16.865,-13.031,-0.11875,NaN,NaN,3.3376,NaN,NaN
17.285,43.924,16.887,NaN,NaN,NaN,NaN,3.3501,NaN,NaN
17.324,43.6,16.881,NaN,NaN,NaN,NaN,3.3266,NaN,NaN
17.365,43.073,16.864,NaN,NaN,NaN,NaN,3.2893,NaN,NaN
17.404,42.59,16.795,NaN,NaN,NaN,NaN,3.2882,NaN,NaN
17.444,42.017,16.869,NaN,NaN,NaN,NaN,3.223,NaN,NaN
17.484,41.402,17.381,NaN,NaN,NaN,NaN,3.0265,NaN,NaN
17.524,NaN,NaN,NaN,NaN,NaN,NaN,3.059,NaN,NaN
17.565,NaN,NaN,NaN,NaN,NaN,NaN,2.9044,NaN,NaN
17.605,NaN,NaN,NaN,NaN,NaN,NaN,2.9135,NaN,NaN
17.645,39.268,18.679,-13.394,2.8402,0,0,2.9326,0,Inf
17.685,38.782,18.418,-13.121,1.8388,-0.1569,0.10779,3.0023,0.0317,417.96
17.725,38.241,18.464,-13.196,1.8461,-0.15177,0.10427,3.0026,0.0492,270.83
17.765,37.686,18.583,-13.253,1.9509,-0.15445,0.10611,2.9954,0.0425,315.2
17.805,37.141,18.673,-13.258,2.0427,-0.16261,0.11172,2.9887,0.026,515.94
17.845,36.692,18.503,-13.073,1.5339,-0.18592,0.12773,3.0247,0.0333,395.28
17.885,36.197,18.481,-12.992,1.3584,-0.15736,0.10811,3.0374,0.0346,377.53
17.925,35.67,18.579,-12.966,1.4131,-0.09756,0.06703,3.0331,0.0295,442.12
17.966,35.144,18.681,-12.964,1.5187,-0.080893,0.055579,3.025,0.0193,676.3
