******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.3605 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.2406
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3604,33.293,25.311,NaN,NaN,NaN,NaN,-2.3594,NaN,NaN
2.4004,33.218,25.081,NaN,NaN,NaN,NaN,-2.2512,NaN,NaN
2.4421,NaN,NaN,NaN,NaN,NaN,NaN,-2.3618,NaN,NaN
2.4804,NaN,NaN,NaN,NaN,NaN,NaN,-1.9397,NaN,NaN
2.5204,NaN,NaN,NaN,NaN,NaN,NaN,-1.8002,NaN,NaN
2.5604,NaN,NaN,NaN,NaN,NaN,NaN,-2.3706,NaN,NaN
2.6004,NaN,NaN,NaN,NaN,NaN,NaN,-1.9263,NaN,NaN
2.6401,NaN,NaN,NaN,NaN,NaN,NaN,-1.7424,NaN,NaN
2.6804,NaN,NaN,NaN,NaN,NaN,NaN,-1.7022,NaN,NaN
2.7205,NaN,NaN,NaN,NaN,NaN,NaN,-1.7332,NaN,NaN
2.7605,NaN,NaN,NaN,NaN,NaN,NaN,-1.7043,NaN,NaN
2.8005,NaN,NaN,NaN,NaN,NaN,NaN,-1.7615,NaN,NaN
2.8405,NaN,NaN,NaN,NaN,NaN,NaN,-1.7616,NaN,NaN
2.8805,NaN,NaN,NaN,NaN,NaN,NaN,-1.8252,NaN,NaN
2.9205,NaN,NaN,NaN,NaN,NaN,NaN,-1.7395,NaN,NaN
2.9605,NaN,NaN,NaN,NaN,NaN,NaN,-1.7777,NaN,NaN
3.0005,NaN,NaN,NaN,NaN,NaN,NaN,-1.725,NaN,NaN
3.0399,NaN,NaN,NaN,NaN,NaN,NaN,-1.7366,NaN,NaN
3.0805,NaN,NaN,NaN,NaN,NaN,NaN,-1.7246,NaN,NaN
3.1205,NaN,NaN,NaN,NaN,NaN,NaN,-1.7633,NaN,NaN
3.1605,NaN,NaN,NaN,NaN,NaN,NaN,-1.7481,NaN,NaN
3.2005,NaN,NaN,NaN,NaN,NaN,NaN,-1.799,NaN,NaN
3.2423,NaN,NaN,NaN,NaN,NaN,NaN,-1.7837,NaN,NaN
3.2805,33.455,21.657,-1.0669,-5.3648,-0,0,-1.7671,0,Inf
3.3206,33.451,21.353,-1.0233,-5.5289,-0.030376,-0.029641,-1.7546,-0.0134,-419.61
3.3606,33.63,21.355,-1.2649,-5.4618,-0.10607,-0.1035,-1.8015,-0.0405,-138.43
3.4006,33.623,21.056,-1.2552,-5.6506,-0.19734,-0.19302,-1.795,-0.0616,-93.966
3.4407,33.56,20.802,-1.3299,-5.795,-0.31287,-0.3064,-1.8046,-0.0822,-72.332
3.4806,33.46,20.628,-1.4583,-5.8214,-0.37001,-0.3613,-1.8258,-0.0952,-63.039
3.5206,33.407,20.396,-1.5778,-5.8803,-0.44687,-0.43614,-1.8438,-0.1099,-55.399
3.5606,33.407,20.076,-1.5035,-6.0452,-0.39711,-0.38751,-1.8241,-0.1041,-59.84
3.6006,33.415,19.74,-1.4157,-6.2003,-0.33468,-0.32643,-1.8032,-0.0942,-67.515
3.6406,33.428,19.421,-1.3231,-6.3186,-0.27157,-0.26479,-1.7837,-0.0813,-79.405
3.6806,33.32,19.14,-1.4542,-6.2166,-0.24158,-0.23543,-1.806,-0.1031,-61.925
3.7206,33.255,18.9,-1.4945,-6.1902,-0.20885,-0.20378,-1.8123,-0.1027,-62.007
3.7608,33.228,18.612,-1.4672,-6.2199,-0.14948,-0.14574,-1.8058,-0.0935,-68.349
3.8007,33.22,18.286,-1.367,-6.3455,-0.11895,-0.11579,-1.7856,-0.0741,-87.599
3.8407,33.233,17.959,-1.2337,-6.4849,-0.098539,-0.095899,-1.761,-0.0494,-133.63
3.8807,33.174,17.732,-1.2748,-6.4071,-0.064809,-0.063066,-1.7687,-0.0534,-122.34
3.9207,33.101,17.516,-1.3443,-6.3364,-0.050715,-0.049329,-1.781,-0.0634,-102.17
3.9607,32.922,17.324,-1.5231,-6.1413,0.012678,0.012316,-1.8136,-0.1037,-61.016
4.0007,32.877,17.021,-1.4806,-6.3104,-0.06542,-0.063637,-1.8027,-0.0891,-72.747
4.0401,32.82,16.768,-1.5058,-6.3167,-0.06644,-0.064617,-1.8063,-0.0891,-72.881
