******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 37.8109 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4819,8.2617,-5.4528,4.228,-1.2769,-0.31517,-0.2436,-0.315,-0.121,-36.501
5.5219,8.4392,-5.513,4.2532,-1.3262,-0.22998,-0.17681,-0.3178,-0.1191,-37.407
5.5619,8.5819,-5.5615,4.1956,-1.3202,-0.27073,-0.20881,-0.3238,-0.1195,-36.807
5.6019,8.6801,-5.5366,3.9417,-1.0602,-0.60492,-0.47911,-0.3124,-0.1039,-39.286
5.6419,8.8382,-5.5908,3.915,-1.0674,-0.60388,-0.47881,-0.3165,-0.1039,-39.056
5.6819,8.9941,-5.6316,3.8781,-0.97648,-0.41017,-0.33902,-0.31723,-0.10196,-39.222
5.722,9.1488,-5.6693,3.8568,-0.91356,-0.21654,-0.19929,-0.31796,-0.10002,-39.626
5.762,9.303,-5.7051,3.851,-0.87859,-0.022801,-0.05948,-0.31869,-0.098084,-40.271
5.802,9.4572,-5.74,3.8609,-0.87159,0.17092,0.080314,-0.31942,-0.096146,-41.167
5.842,9.6123,-5.7753,3.8863,-0.89259,0.36468,0.22014,-0.32015,-0.094206,-42.327
5.882,9.7683,-5.8118,3.9273,-0.94147,0.55811,0.35973,-0.32088,-0.09227,-43.768
5.922,9.9266,-5.8509,3.9838,-1.0184,0.75179,0.49949,-0.32161,-0.090332,-45.52
5.962,10.087,-5.8937,4.056,-1.1233,0.94554,0.63931,-0.32235,-0.088393,-47.613
6.002,10.251,-5.9412,4.1437,-1.2561,1.1392,0.77903,-0.32308,-0.086455,-50.083
6.0421,10.419,-5.9946,4.2471,-1.4169,1.3329,0.91883,-0.32381,-0.084516,-52.974
6.0821,10.591,-6.055,4.366,-1.6056,1.5265,1.0586,-0.32454,-0.082578,-56.332
6.1221,10.769,-6.1234,4.5004,-1.8223,1.7202,1.1983,-0.32527,-0.08064,-60.21
6.1621,10.952,-6.2013,4.6506,-2.0673,1.914,1.3382,-0.326,-0.0787,-64.669
6.2021,11.184,-6.3347,4.9736,-2.3777,2.5861,1.7799,-0.3395,-0.0847,-65.085
6.2422,11.387,-6.439,5.0717,-2.4849,2.6381,1.814,-0.3514,-0.0904,-62.475
6.2822,11.672,-6.4941,5.8006,-1.3832,2.4819,2.3662,-0.3443,-0.0836,-71.33
6.3222,11.892,-6.5724,5.5014,-2.6997,3.3152,2.2696,-0.3457,-0.0828,-74.011
6.3622,12.131,-6.6672,6.0689,-1.4885,2.6461,2.5021,-0.3468,-0.0794,-78.7
6.4022,12.37,-6.7403,6.2499,-1.5289,2.8098,2.6577,-0.3463,-0.0765,-84.106
6.4422,12.602,-6.8147,6.3754,-1.5743,2.8789,2.7105,-0.3464,-0.0736,-89.224
6.4822,12.967,-6.9489,6.5399,-1.5478,2.9307,2.8052,-0.3473,-0.0698,-96.283
6.5222,13.234,-7.02,6.774,-1.586,3.1674,3.0384,-0.346,-0.0681,-102.16
6.5623,13.441,-7.059,6.9746,-1.6535,3.3747,3.1935,-0.3412,-0.0625,-114.69
6.6023,13.697,-7.1368,7.0949,-1.7134,3.4115,3.2062,-0.3421,-0.0622,-117.34
6.6423,13.958,-7.2316,7.207,-1.7876,3.4227,3.1924,-0.3446,-0.0622,-119.38
6.6823,14.223,-7.3291,7.3191,-1.8623,3.4331,3.1791,-0.3471,-0.0622,-121.42
6.7223,14.413,-7.4353,7.0656,-1.9975,2.8391,2.5565,-0.3596,-0.0725,-101.28
6.7623,14.769,-7.4803,7.2961,-1.9768,3.0045,2.6972,-0.3478,-0.0641,-117.93
6.8023,15.04,-7.5684,7.3463,-2.031,2.9264,2.6055,-0.3491,-0.0634,-120.22
6.8423,15.306,-7.6479,7.3513,-2.0795,2.7804,2.4498,-0.35,-0.0636,-120.12
6.8824,15.582,-7.7512,7.4406,-2.1414,2.7841,2.4436,-0.3525,-0.0636,-121.74
6.9224,15.773,-7.8135,7.0821,-2.1568,2.0636,1.7553,-0.3528,-0.0601,-123.18
6.9624,16.027,-7.8686,6.9606,-2.1609,1.7438,1.4586,-0.35,-0.0575,-126.75
7.0024,16.275,-7.9471,6.8727,-2.1843,1.5055,1.2436,-0.3506,-0.0565,-127.64
7.0424,16.539,-8.0463,6.919,-2.2215,1.5055,1.2422,-0.3529,-0.0565,-128.62
7.0824,16.801,-8.1237,6.8845,-2.2364,1.3619,1.1146,-0.3523,-0.0547,-132.33
7.1224,17.084,-8.2017,6.926,-2.2452,1.3401,1.0941,-0.3506,-0.0522,-139.48
7.1624,17.362,-8.2995,6.8863,-2.2734,1.1415,0.92174,-0.3505,-0.0496,-146.21
7.2024,17.588,-8.4499,6.7686,-2.3626,0.86114,0.68544,-0.3601,-0.0531,-135.01
7.2425,17.897,-8.5023,6.7334,-2.3344,0.6593,0.51869,-0.3523,-0.046,-154.93
7.2825,18.229,-8.5366,6.7349,-2.253,0.61969,0.48192,-0.3401,-0.0355,-200.05
7.3225,18.57,-8.5619,6.8263,-2.1781,0.6381,0.49603,-0.3262,-0.0238,-301.07
7.3625,18.827,-8.7061,6.7322,-2.2583,0.3176,0.24389,-0.3324,-0.0252,-281.78
7.4025,19.106,-8.8132,6.6873,-2.286,0.1092,0.083171,-0.3324,-0.0228,-309.96
7.4425,19.373,-8.9061,6.6889,-2.2932,0.10921,0.083171,-0.3333,-0.0228,-310.14
7.4825,19.641,-8.9991,6.6907,-2.3004,0.10921,0.083171,-0.3342,-0.0228,-310.31
7.5226,19.907,-9.0929,6.6921,-2.3081,0.1092,0.083172,-0.3351,-0.0228,-310.48
7.5626,20.175,-9.1864,6.6939,-2.3153,0.1092,0.083172,-0.336,-0.0228,-310.66
7.6026,20.442,-9.2805,6.6955,-2.3227,0.10932,0.083258,-0.3369,-0.0228,-310.83
