******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.3212 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.28,NaN,NaN,NaN,NaN,NaN,NaN,3.2406,NaN,NaN
5.32,NaN,NaN,NaN,NaN,NaN,NaN,3.1271,NaN,NaN
5.36,NaN,NaN,NaN,NaN,NaN,NaN,3.1273,NaN,NaN
5.4,NaN,NaN,NaN,NaN,NaN,NaN,3.0825,NaN,NaN
5.44,NaN,NaN,NaN,NaN,NaN,NaN,3.1196,NaN,NaN
5.48,21.313,4.0045,-6.5812,4.2572,0,0,2.5674,0,Inf
5.52,19.906,4.3061,-7.6186,1.9425,-0.15033,-0.44915,2.9017,0.0191,411.64
5.5601,19.616,4.2553,-7.6913,1.8746,-0.61435,-1.7646,2.9404,0.0332,238.45
5.6,19.3,4.2558,-7.8339,1.9031,-0.90404,-2.5936,2.9569,0.0446,180.76
5.6401,18.987,4.2626,-7.9206,1.7972,-0.84637,-2.5607,2.9704,0.0512,158.63
5.6801,18.663,4.2929,-7.966,1.6779,-0.66473,-2.1701,2.9775,0.0502,162.17
5.7201,18.352,4.3092,-7.9526,1.4381,-0.46285,-1.6487,2.996,0.0596,135.6
5.7601,18.029,4.3546,-7.9446,1.3885,-0.35681,-1.3674,2.9963,0.0508,158.76
5.8001,17.75,4.3472,-7.7669,0.87207,-0.09874,-0.43422,3.0391,0.0928,84.221
5.8401,17.453,4.3588,-7.661,0.55275,-0.001273,-0.006236,3.0697,0.1261,60.911
5.8801,17.15,4.3593,-7.5695,0.2592,0.04809,0.26133,3.1015,0.1649,45.931
5.9201,16.856,4.3876,-7.5618,0.20781,0.044345,0.26071,3.1082,0.1649,45.874
5.9601,16.544,4.4012,-7.5537,0.15621,0.040553,0.25991,3.1151,0.1649,45.817
6.0001,16.24,4.4215,-7.5452,0.10317,0.036713,0.25906,3.1221,0.1649,45.76
6.0401,15.947,4.4404,-7.5363,0.053678,0.032983,0.25815,3.1286,0.1649,45.703
6.0801,15.679,4.3617,-7.2212,-0.59969,0.084022,0.83639,3.2042,0.263,27.551
6.1201,15.397,4.2907,-6.9897,-1.1244,0.090736,1.138,3.2725,0.3492,20.274
6.1602,14.474,4.131,-6.9567,-1.2881,0.092646,1.1593,3.3104,0.3954,17.893
6.2002,14.171,4.0693,-6.9025,-1.4611,0.075726,1.1138,3.3365,0.4108,17.175
6.2402,13.863,4.0204,-6.884,-1.5944,0.057251,1.02,3.3567,0.4152,17.019
6.2802,13.561,3.9702,-6.8968,-1.737,0.039863,0.94188,3.377,0.4193,16.962
6.3202,13.28,3.9134,-6.836,-1.8497,0.026448,0.944,3.3944,0.4193,16.89
6.3602,13.009,3.8554,-6.7747,-1.9562,0.013165,0.94565,3.4112,0.4193,16.817
6.4002,12.78,3.8062,-6.7635,-1.9107,-0.000201,0.91641,3.4047,0.3834,18.331
6.4402,12.565,3.7451,-6.7202,-1.8972,-0.014046,0.93546,3.403,0.3582,19.494
6.4802,12.316,3.659,-6.6576,-2.015,-0.027378,0.95465,3.4211,0.3639,19.115
6.5202,12.07,3.6132,-6.5934,-1.9583,-0.043827,1.0103,3.4143,0.3335,20.624
6.5602,11.783,3.5418,-6.5785,-2.0411,-0.053583,0.96084,3.4272,0.3322,20.734
6.6002,11.418,3.4432,-6.6038,-2.0968,-0.057771,0.87028,3.4366,0.3267,21.208
6.6402,11.152,3.3694,-6.548,-2.1756,-0.069419,0.86929,3.4498,0.3267,21.12
6.6802,10.963,3.3135,-6.3588,-2.1575,-0.088981,1.0939,3.4687,0.3364,19.961
6.7203,10.716,3.2281,-6.2962,-2.2286,-0.10311,1.0929,3.4818,0.3364,19.854
6.7603,10.467,3.1361,-6.2323,-2.2998,-0.11725,1.0918,3.4951,0.3364,19.748
6.8003,10.219,3.0379,-6.168,-2.3687,-0.13107,1.0907,3.5083,0.3364,19.641
6.8403,9.9795,2.9462,-6.1035,-2.4352,-0.14455,1.0894,3.5212,0.3364,19.534
6.8803,9.7374,2.8437,-6.038,-2.5011,-0.15794,1.0882,3.5343,0.3364,19.428
6.9203,9.4974,2.7412,-5.9714,-2.5666,-0.17123,1.087,3.5475,0.3364,19.321
6.9603,9.262,2.6356,-5.9039,-2.6315,-0.18443,1.0857,3.5609,0.3364,19.215
7.0003,9.0298,2.53,-5.8358,-2.6947,-0.19754,1.0845,3.5742,0.3364,19.108
7.0403,8.801,2.4222,-5.7674,-2.7562,-0.21051,1.0829,3.5874,0.3364,19.002
7.0803,8.5696,2.3048,-5.6988,-2.8154,-0.22319,1.0815,3.6005,0.3364,18.895
7.1203,8.3443,2.1908,-5.6303,-2.8719,-0.23545,1.0801,3.6133,0.3364,18.788
7.1603,8.1221,2.0754,-5.562,-2.9257,-0.2471,1.0788,3.6258,0.3364,18.682
7.2003,7.8947,1.9462,-5.494,-2.977,-0.25817,1.0779,3.6382,0.3364,18.575
7.2404,7.68,1.831,-5.4239,-3.0302,-0.26925,1.0773,3.6511,0.3364,18.469
******-------------------------------------------------------------------------------------------------------------------****** 
