******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 45.5335 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.524,17.094,-42.334,NaN,NaN,NaN,NaN,1.2974,NaN,NaN
12.564,17.995,-41.723,NaN,NaN,NaN,NaN,1.1408,NaN,NaN
12.604,18.499,-41.15,NaN,NaN,NaN,NaN,1.0811,NaN,NaN
12.644,18.695,-40.78,NaN,NaN,NaN,NaN,1.0811,NaN,NaN
12.684,19.172,-40.285,NaN,NaN,NaN,NaN,1.0378,NaN,NaN
12.724,19.389,-39.913,NaN,NaN,NaN,NaN,1.0377,NaN,NaN
12.764,19.974,-39.47,NaN,NaN,NaN,NaN,0.9924,NaN,NaN
12.804,20.217,-39.094,NaN,NaN,NaN,NaN,0.9923,NaN,NaN
12.844,21.178,-38.821,6.5519,9.4359,0.099407,0.074169,0.9638,0,Inf
12.884,21.623,-38.34,6.8846,9.5049,0.08408,0.061835,0.9439,-0.0221,-531.06
12.924,21.093,-39.498,5.6717,9.2291,-0.03768,-0.02729,1.02,-0.0069,-1569.9
12.964,21.388,-39.101,5.777,9.1701,-0.10123,-0.072117,1.0092,-0.0356,-304.44
13.004,21.612,-38.734,5.7765,9.1424,-0.077138,-0.054024,1.0078,-0.0356,-303.77
13.044,21.822,-38.392,5.8014,8.9804,-0.10766,-0.074018,0.9979,-0.0689,-155.17
13.084,22.054,-38.036,5.8052,8.9353,-0.067526,-0.045543,0.995,-0.0689,-154.65
13.124,22.303,-37.661,5.8504,8.8504,-0.0073142,-0.0048356,0.9867,-0.0835,-127.06
13.164,22.532,-37.288,5.8604,8.7806,0.054379,0.035201,0.9819,-0.0907,-116.39
13.204,22.607,-36.99,5.5063,8.5954,-0.13551,-0.085674,1.002,-0.0671,-152.13
13.245,22.837,-36.62,5.4952,8.5696,-0.032123,-0.019842,1.0008,-0.0653,-155.9
13.285,23.054,-36.281,5.481,8.5055,0.038162,0.02299,0.9981,-0.0653,-154.95
13.325,23.069,-36.012,4.6323,8.1803,-0.29148,-0.17049,1.0584,0.0248,379.06
13.365,23.254,-35.688,4.567,8.0962,-0.20745,-0.11807,1.0593,0.0248,374.82
13.405,23.28,-35.487,4.0755,7.967,-0.24375,-0.1346,1.1011,0.0846,105.78
13.445,23.445,-35.174,3.9859,7.8781,-0.15081,-0.080913,1.1044,0.0846,104.36
13.485,23.661,-34.825,3.9625,7.8302,-0.13478,-0.07012,1.1042,0.0831,105.6
13.525,23.857,-34.479,3.9178,7.7878,-0.059444,-0.029993,1.1055,0.0821,106.18
13.565,24.092,-34.132,3.995,7.7158,-0.12426,-0.060538,1.0948,0.0668,130.07
13.605,24.266,-33.824,3.917,7.6286,-0.029161,-0.013748,1.0969,0.0664,129.15
13.645,24.419,-33.522,3.8296,7.5335,0.065136,0.02969,1.0995,0.0664,127.27
13.685,24.418,-33.294,3.1194,7.2333,0.17006,0.07504,1.1603,0.1367,57.625
13.725,24.547,-33.008,3.0068,7.1268,0.27831,0.11882,1.1659,0.1367,56.585
13.765,24.528,-32.806,2.7656,6.979,0.38679,0.15922,1.1849,0.1471,51.033
13.805,24.642,-32.531,2.6575,6.8816,0.49253,0.19603,1.1908,0.1471,50.149
13.845,24.757,-32.261,2.5491,6.7838,0.59889,0.23065,1.1967,0.1471,49.266
13.885,25.001,-31.871,2.6644,6.8394,0.52035,0.19208,1.1869,0.1333,55.064
13.925,25.286,-31.491,2.8113,6.8114,0.50293,0.17825,1.1676,0.1122,65.676
13.965,25.495,-31.184,2.8447,6.7148,0.54851,0.18734,1.157,0.0993,73.439
14.005,25.615,-30.922,2.7456,6.6072,0.6416,0.21189,1.161,0.0993,72.054
14.045,25.81,-30.592,2.7825,6.5542,0.66279,0.21304,1.1527,0.0886,80.365
14.085,25.927,-30.336,2.6849,6.4419,0.74856,0.23348,1.1562,0.0886,78.77
14.125,26.096,-30.023,2.7233,6.4939,0.79796,0.23693,1.153,0.0827,85.148
14.165,26.174,-29.822,2.5522,6.3208,0.91363,0.26413,1.1614,0.0872,78.172
14.205,26.414,-29.465,2.7599,6.3767,0.82353,0.22679,1.1403,0.0672,103.4
14.245,26.45,-29.253,2.5445,6.3264,0.9952,0.26267,1.1601,0.0806,84.602
14.285,26.561,-29.011,2.4611,6.2388,1.0734,0.27431,1.1634,0.0806,83.21
14.325,26.66,-28.775,2.3225,6.0365,1.101,0.27996,1.1684,0.0818,79.069
14.365,26.759,-28.536,2.2338,5.9381,1.1771,0.29152,1.1717,0.0818,77.56
14.405,26.903,-28.286,2.2264,5.7952,1.0887,0.26568,1.1662,0.0754,82.336
14.445,27.008,-28.06,2.1385,5.6909,1.156,0.27606,1.1693,0.0754,80.629
14.485,27.139,-27.778,2.2066,5.7561,1.1154,0.24627,1.165,0.07,88.065
14.525,27.192,-27.68,1.9505,5.5129,1.11,0.25247,1.1821,0.0814,71.839
14.565,27.308,-27.598,2.3162,5.6026,0.87948,0.1849,1.1383,0.0477,127.1
14.605,27.435,-27.35,2.2853,5.6082,0.9646,0.19324,1.1391,0.0468,129.4
14.645,27.533,-27.128,2.2033,5.5065,1.012,0.1992,1.141,0.0468,126.73
14.685,27.669,-26.895,2.1413,5.3465,1.0284,0.20613,1.1371,0.0432,133.32
14.725,27.77,-26.687,2.0588,5.2395,1.0694,0.21267,1.1389,0.0432,130.31
14.765,27.776,-26.521,1.6467,5.0214,1.267,0.27088,1.175,0.0656,80.557
14.805,27.863,-26.328,1.5563,4.9065,1.3076,0.28204,1.1776,0.0656,78.466
14.845,27.896,-26.165,1.526,5.0566,1.3972,0.2696,1.1888,0.0706,74.813
14.885,27.897,-25.991,1.5908,5.0821,0.92167,0.16585,1.2089,0.0806,66.07
14.925,27.98,-25.798,1.5325,5.0216,0.95268,0.17215,1.2122,0.0806,65.139
14.965,27.981,-25.676,1.2814,4.923,1.2256,0.23055,1.2298,0.0888,57.286
15.005,28.044,-25.487,1.2154,4.849,1.2552,0.23935,1.2335,0.0888,56.295
15.045,28.129,-25.413,0.21468,3.9931,2.6138,0.91543,1.2237,0.0812,49.247
15.085,28.183,-25.275,0.045636,3.8233,2.6837,1.0169,1.2269,0.0812,47.089
15.125,28.311,-25.009,0.49254,3.9494,2.0193,0.60489,1.2192,0.075,53.067
15.165,28.407,-24.809,0.54678,3.7037,1.6875,0.52367,1.2124,0.0692,54.102
15.205,28.551,-24.567,0.67899,3.731,1.5462,0.44735,1.2026,0.0627,60.482
15.245,28.592,-24.457,0.6947,3.8129,1.5535,0.41252,1.2073,0.064,60.557
15.285,28.644,-24.316,0.60441,3.6968,1.5734,0.43776,1.2099,0.064,58.529
15.325,28.94,-23.67,0.9798,3.4956,1.1573,0.27019,1.1826,0.0461,78.749
15.365,28.995,-23.529,0.91154,3.386,1.1603,0.28171,1.1845,0.0461,76.064
15.405,29.194,-23.454,0.76393,3.2764,1.1516,0.30338,1.2069,0.0579,58.106
15.445,29.25,-23.326,0.69923,3.1697,1.15,0.31675,1.2093,0.0579,56.061
15.485,29.339,-23.164,0.75931,3.1676,1.0437,0.27684,1.2055,0.0547,59.548
15.525,29.33,-23.151,0.6401,3.1236,1.1955,0.31427,1.2116,0.0569,56.037
15.565,29.388,-23.003,0.57451,2.8726,1.0325,0.31123,1.2143,0.0571,51.305
15.605,29.481,-22.79,0.70055,3.124,1.0445,0.26909,1.2137,0.0554,57.791
15.645,29.524,-22.673,0.64977,3.033,1.0349,0.2782,1.2159,0.0554,55.989
15.685,29.612,-22.515,0.66419,2.9982,0.98378,0.26686,1.2137,0.0532,57.723
15.725,29.653,-22.401,0.61692,2.908,0.96851,0.27429,1.216,0.0532,55.879
15.765,29.695,-22.284,0.37562,2.5429,0.95884,0.34938,1.2346,0.0627,40.997
15.805,29.727,-22.177,0.32597,2.4444,0.93827,0.35961,1.2372,0.0627,39.33
15.845,29.789,-22.052,0.31447,2.3805,0.88966,0.34767,1.2401,0.0634,37.873
15.885,29.894,-21.902,1.185,2.0959,0.73085,0.080977,1.2359,0.0603,39.928
15.925,29.978,-21.749,1.1584,2.1357,0.6746,0.08971,1.2346,0.0585,41.532
15.965,30.009,-21.65,1.123,2.0484,0.65033,0.091125,1.2369,0.0585,39.933
16.005,30.048,-21.56,1.0882,1.961,0.62601,0.092271,1.2393,0.0585,38.336
16.045,30.084,-21.474,1.0529,1.8743,0.59987,0.092995,1.2417,0.0585,36.748
16.085,30.114,-21.387,1.0181,1.7874,0.57383,0.093329,1.2441,0.0585,35.162
16.125,30.14,-21.304,0.98341,1.7006,0.54709,0.093102,1.2463,0.0585,33.58
16.165,30.169,-21.227,0.94882,1.614,0.51998,0.092484,1.2487,0.0585,32.004
16.205,30.203,-21.155,0.91424,1.5275,0.49249,0.091384,1.2511,0.0585,30.43
16.246,30.224,-21.081,0.87985,1.4413,0.46452,0.08976,1.2534,0.0585,28.866
16.286,30.249,-21.013,0.84528,1.3554,0.43614,0.087738,1.2558,0.0585,27.306
16.326,30.272,-20.949,0.81016,1.2705,0.40689,0.085192,1.2582,0.0585,25.758
16.366,30.288,-20.886,0.77539,1.1854,0.37781,0.082081,1.2605,0.0585,24.214
16.406,30.313,-20.832,0.7398,1.1014,0.34807,0.078473,1.2629,0.0585,22.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 10.2035
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0424,27.511,21.506,NaN,NaN,NaN,NaN,-3.0043,NaN,NaN
7.0824,27.701,21.546,-6.709,-0.87738,0.0012544,0.0011424,-3.0116,0,Inf
7.1224,27.392,21.5,-6.7728,-0.91163,-0.042174,-0.038338,-3.0077,0.0064,1067.8
7.1625,27.028,21.516,-6.9302,-0.8923,-0.18752,-0.17014,-3.0132,0.0255,274.02
7.2025,26.63,21.517,-7.1207,-0.92263,-0.44926,-0.40692,-3.0119,0.0572,125.53
7.2425,26.351,21.441,-7.1056,-0.94109,-0.32478,-0.29366,-3.0093,0.0405,176.98
7.2825,26.069,21.403,-7.1159,-0.95406,-0.32596,-0.29425,-3.0077,0.0405,177.27
7.3225,25.722,21.303,-7.3159,-1.1881,-0.98883,-0.8912,-2.979,0.1064,69.659
7.3625,25.394,21.208,-7.4427,-1.353,-1.3251,-1.1928,-2.9597,0.1364,55.459
7.4025,25.088,21.12,-7.5125,-1.4594,-1.4426,-1.2967,-2.9476,0.1457,52.526
7.4425,24.787,21.016,-7.5558,-1.5918,-1.5403,-1.3833,-2.9318,0.1562,49.435
7.4825,24.529,20.894,-7.5249,-1.7291,-1.5144,-1.3587,-2.9137,0.1647,46.879
7.5226,25.639,21.308,-6.7573,-2.2202,-0.20364,-0.18247,-2.821,0.2911,24.434
