******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 25.5677
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.926,8.9407,41.071,NaN,NaN,NaN,NaN,-1.666,NaN,NaN
20.966,8.8775,40.899,NaN,NaN,NaN,NaN,-1.6814,NaN,NaN
21.006,8.7995,40.726,NaN,NaN,NaN,NaN,-1.7015,NaN,NaN
21.046,8.8722,40.52,NaN,NaN,NaN,NaN,-1.6699,NaN,NaN
21.086,8.8496,40.309,NaN,NaN,NaN,NaN,-1.6735,NaN,NaN
21.126,8.6833,40.121,NaN,NaN,NaN,NaN,-1.7187,NaN,NaN
21.166,8.6543,39.927,NaN,NaN,NaN,NaN,-1.7187,NaN,NaN
21.206,9.1581,39.768,-0.7313,-5.1918,-0,0,-1.7107,0,Inf
21.246,9.0787,39.52,-0.85413,-5.4451,-0.12152,-0.12153,-1.7267,-0.0062,-888.98
21.286,8.9788,39.27,-0.98798,-5.7541,-0.33595,-0.336,-1.7416,-0.0117,-499
21.326,8.9208,39.016,-1.042,-6.0177,-0.47767,-0.47776,-1.7433,-0.0114,-535.73
21.367,8.9906,38.739,-0.87844,-6.2529,-0.44597,-0.44648,-1.7113,-0.0004,-15786
21.406,9.003,38.471,-0.82214,-6.4081,-0.3937,-0.39409,-1.6992,0.005,1292.1
21.447,9.0176,38.208,-0.73141,-6.5113,-0.31063,-0.31088,-1.6833,0.0182,360.01
21.486,8.9875,37.945,-0.74037,-6.6333,-0.30494,-0.30517,-1.6826,0.0182,366.73
21.527,8.819,37.707,-1.0172,-6.6343,-0.36583,-0.36589,-1.7236,-0.0126,-532.69
21.567,8.8088,37.434,-0.97722,-6.7303,-0.34733,-0.3476,-1.7156,-0.0043,-1581.6
21.607,8.8387,37.148,-0.84378,-6.8727,-0.29333,-0.29341,-1.693,0.0206,336.13
21.647,8.8704,36.855,-0.6984,-7.0189,-0.27915,-0.27933,-1.6705,0.045,156.75
21.687,9.0365,36.53,-0.24046,-7.2301,-0.098891,-0.098917,-1.6042,0.1151,62.85
21.727,9.0902,36.211,-0.20425,-7.4133,-0.086294,-0.086313,-1.5985,0.1012,73.281
21.767,9.0388,35.908,-0.39005,-7.5598,-0.16468,-0.1647,-1.6223,0.0587,128.96
21.807,9.0121,35.596,-0.44486,-7.7185,-0.18973,-0.18975,-1.6287,0.0444,174.13
21.847,8.9943,35.279,-0.46163,-7.8749,-0.19617,-0.1962,-1.6293,0.0389,202.79
21.887,9.008,34.951,-0.37697,-8.0353,-0.15988,-0.15994,-1.6179,0.0501,160.56
21.927,8.8524,34.656,-0.72104,-8.0787,-0.28955,-0.2895,-1.6598,0.0011,7373.5
21.967,8.7425,34.356,-0.96826,-8.0908,-0.36379,-0.36384,-1.6904,-0.0326,-249.96
22.007,8.5572,34.077,-1.4535,-7.993,-0.42612,-0.42616,-1.7512,-0.1014,-80.12
22.047,8.3813,33.808,-1.9919,-7.8096,-0.55584,-0.55617,-1.8211,-0.1817,-44.357
22.087,8.1589,33.563,-2.6767,-7.5152,-0.67456,-0.67489,-1.9136,-0.2876,-27.739
22.127,8.0486,33.262,-2.7908,-7.5594,-0.69497,-0.69529,-1.9251,-0.2876,-28.018
22.167,7.7876,33.042,-3.5275,-7.1394,-0.75072,-0.75084,-2.0297,-0.4004,-19.888
22.207,7.6999,32.767,-3.7713,-6.9882,-0.7102,-0.71035,-2.0661,-0.4331,-18.335
22.247,7.6328,32.485,-3.9044,-6.8847,-0.63516,-0.63522,-2.0867,-0.4454,-17.77
22.287,7.608,32.184,-3.8917,-6.8585,-0.54037,-0.54042,-2.0869,-0.4328,-18.22
22.327,7.5662,31.886,-3.8622,-6.8511,-0.47215,-0.47217,-2.0838,-0.415,-18.951
22.367,7.5467,31.577,-3.7693,-6.8797,-0.41528,-0.41531,-2.072,-0.3874,-20.249
22.407,7.6589,31.242,-3.4632,-6.9297,-0.29027,-0.29028,-2.034,-0.3368,-23.002
22.447,7.6603,30.933,-3.3415,-6.9532,-0.24959,-0.24961,-2.0188,-0.3092,-24.95
22.487,7.7661,30.627,-2.8733,-6.9155,-0.02,-0.02,-1.9646,-0.246,-30.442
22.527,7.8015,30.329,-2.6414,-6.9041,0.043,0.042999,-1.9361,-0.2098,-35.234
22.567,7.8387,30.023,-2.4457,-6.898,0.079304,0.079303,-1.9116,-0.1781,-41.094
22.607,7.8552,29.73,-2.2566,-6.8687,0.1263,0.12629,-1.8881,-0.149,-48.523
22.647,7.8779,29.425,-2.1613,-6.8737,0.11451,0.11451,-1.8756,-0.1316,-54.753
22.687,7.9195,29.132,-1.9153,-6.8166,0.18022,0.1802,-1.8447,-0.0967,-73.223
22.727,7.9884,28.827,-1.6995,-6.8041,0.18453,0.18453,-1.8158,-0.0654,-107.23
22.767,7.9797,28.536,-1.6286,-6.8063,0.16672,0.1667,-1.8057,-0.0534,-131.06
