******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.5226 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.1214
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.8807,15.639,49.84,NaN,NaN,NaN,NaN,-1.5852,NaN,NaN
4.9208,15.633,49.508,NaN,NaN,NaN,NaN,-1.5851,NaN,NaN
4.9607,15.35,49.201,NaN,NaN,NaN,NaN,-1.7448,NaN,NaN
5.0007,15.495,48.792,NaN,NaN,NaN,NaN,-1.5924,NaN,NaN
5.0408,15.463,48.409,NaN,NaN,NaN,NaN,-1.6069,NaN,NaN
5.0808,15.45,48.08,NaN,NaN,NaN,NaN,-1.6069,NaN,NaN
5.1207,15.287,47.736,NaN,NaN,NaN,NaN,-1.6678,NaN,NaN
5.1608,15.71,47.425,NaN,NaN,NaN,NaN,-1.5164,NaN,NaN
5.2008,15.51,47.111,NaN,NaN,NaN,NaN,-1.5787,NaN,NaN
5.2408,15.665,46.659,NaN,NaN,NaN,NaN,-1.5359,NaN,NaN
5.2807,15.615,46.337,NaN,NaN,NaN,NaN,-1.5534,NaN,NaN
5.3208,15.624,46.002,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
5.3608,15.758,45.755,NaN,NaN,NaN,NaN,-1.5236,NaN,NaN
5.4008,15.815,45.436,NaN,NaN,NaN,NaN,-1.5146,NaN,NaN
5.4408,15.837,45.1,NaN,NaN,NaN,NaN,-1.5145,NaN,NaN
5.4808,15.744,44.762,NaN,NaN,NaN,NaN,-1.5433,NaN,NaN
5.5209,15.689,44.416,NaN,NaN,NaN,NaN,-1.5609,NaN,NaN
5.5609,15.604,44.122,NaN,NaN,NaN,NaN,-1.5814,NaN,NaN
5.6008,15.595,43.765,NaN,NaN,NaN,NaN,-1.5824,NaN,NaN
5.6408,15.542,43.446,NaN,NaN,NaN,NaN,-1.5925,NaN,NaN
5.6809,15.612,43.082,NaN,NaN,NaN,NaN,-1.5793,NaN,NaN
5.7208,15.528,42.756,NaN,NaN,NaN,NaN,-1.5951,NaN,NaN
5.7608,15.494,42.411,NaN,NaN,NaN,NaN,-1.6017,NaN,NaN
5.8008,15.61,42.031,NaN,NaN,NaN,NaN,-1.579,NaN,NaN
5.8408,16.543,42.693,0.229,-8.4237,-0.00010003,-9.9825e-05,-1.5436,0,Inf
5.8809,16.485,42.387,0.12852,-8.3624,-0.0015012,-0.0014992,-1.5554,0.0005,16727
5.9209,16.303,42.146,-0.16584,-8.2835,-0.0049021,-0.0048986,-1.5909,-0.0043,-1926.8
5.9609,16.21,41.848,-0.29912,-8.2566,-0.013706,-0.013695,-1.6072,-0.006,-1377
6.0008,16.189,41.51,-0.33198,-8.2944,-0.019213,-0.019193,-1.6111,-0.0079,-1050.8
6.0409,16.268,41.129,-0.20352,-8.3795,-0.011608,-0.011594,-1.5952,-0.0038,-2205.8
6.0809,16.297,40.788,-0.15468,-8.3777,-0.0062052,-0.0061952,-1.5893,0.0006,13965
6.1209,16.303,40.445,-0.13804,-8.3981,-0.0053046,-0.0052958,-1.5873,0.0015,5599.5
6.161,16.26,40.122,-0.2094,-8.3783,-0.0073068,-0.0072938,-1.5959,-0.0032,-2619.1
6.2009,16.101,39.832,-0.43761,-8.2974,-0.012913,-0.01289,-1.6237,-0.0221,-375.97
6.2409,16.026,39.543,-0.547,-8.226,-0.010212,-0.010189,-1.6373,-0.0291,-283.31
6.2809,15.91,39.249,-0.70233,-8.1533,-0.0078107,-0.0077891,-1.6567,-0.043,-190.31
6.3209,15.879,38.919,-0.72609,-8.1323,-0.0030052,-0.002995,-1.6599,-0.0449,-181.84
6.3609,15.861,38.591,-0.72472,-8.1334,-0.0021037,-0.0020961,-1.6597,-0.0438,-186.43
6.401,15.906,38.229,-0.60885,-8.1905,-0.0032067,-0.003193,-1.645,-0.0295,-278.41
6.441,15.923,37.877,-0.54282,-8.2311,-0.0044102,-0.0043906,-1.6367,-0.0208,-396.58
6.481,15.904,37.548,-0.54965,-8.2333,-0.0044102,-0.0043906,-1.6375,-0.0208,-396.71
6.521,15.778,37.26,-0.72539,-8.13,0.0033082,0.0032911,-1.6597,-0.0408,-200.06
6.561,15.894,36.867,-0.41574,-8.2341,-0.00080204,-0.00079782,-1.6213,-0.0016,-5152.9
6.601,15.935,36.509,-0.26354,-8.2784,-0.001404,-0.001396,-1.6026,0.0173,478.76
6.641,15.888,36.182,-0.29684,-8.2627,-0.00090299,-0.00089725,-1.6067,0.0134,617.02
6.681,15.894,35.853,-0.23554,-8.2643,-0.00050197,-0.00049834,-1.5993,0.0209,395.58
6.721,15.987,35.465,0.012007,-8.3602,0.00050197,0.00049834,-1.5694,0.0485,172.38
6.7611,15.995,35.122,0.073278,-8.3792,0.0015055,0.0014941,-1.562,0.0538,155.75
6.801,16.031,34.766,0.16625,-8.4164,0.0035139,0.0034862,-1.551,0.062,135.78
