******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 17.7253
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.525,2.9555,8.9133,0.12408,-5.2344,0.039302,0.039306,-1.5472,0.0277,189.02
17.565,2.9598,8.704,0.13083,-5.2521,0.042103,0.042107,-1.546,0.0277,189.66
17.605,2.9651,8.4916,0.13476,-5.3752,0.048393,0.048549,-1.5488,0.021467,250.47
17.645,2.9706,8.2741,0.13812,-5.4906,0.054694,0.055003,-1.5517,0.015222,360.82
17.685,2.9762,8.0523,0.14091,-5.5979,0.060987,0.061449,-1.5545,0.008985,623.23
17.725,2.9819,7.826,0.14313,-5.6974,0.067294,0.067908,-1.5574,0.0027354,2083.5
17.765,2.9876,7.5961,0.14477,-5.7888,0.073593,0.074361,-1.5602,-0.0035078,-1650.8
17.805,2.9934,7.3631,0.14585,-5.872,0.079882,0.080802,-1.563,-0.0097402,-603.05
17.845,2.9993,7.1263,0.14636,-5.9475,0.086188,0.087261,-1.5659,-0.01599,-372.07
17.885,3.0051,6.8873,0.14629,-6.0148,0.092476,0.093701,-1.5687,-0.022221,-270.76
17.925,3.011,6.6454,0.14565,-6.0742,0.098774,0.10015,-1.5715,-0.028462,-213.47
17.965,3.0168,6.4012,0.14445,-6.1256,0.10507,0.1066,-1.5744,-0.034705,-176.55
18.005,3.0225,6.1554,0.14267,-6.169,0.11137,0.11305,-1.5772,-0.040941,-150.72
18.045,3.0282,5.9077,0.14032,-6.2045,0.11767,0.1195,-1.5801,-0.047185,-131.53
18.085,3.0337,5.6592,0.13741,-6.2319,0.12395,0.12594,-1.5829,-0.053418,-116.69
18.126,3.0392,5.4084,0.1339,-6.2514,0.13028,0.13242,-1.5857,-0.059682,-104.77
18.166,3.0445,5.1582,0.12984,-6.2629,0.13657,0.13886,-1.5886,-0.06592,-95.028
18.206,3.0496,4.9076,0.12521,-6.2664,0.14286,0.14531,-1.5914,-0.072158,-86.86
18.245,3.0545,4.6575,0.12002,-6.2619,0.14915,0.15175,-1.5943,-0.078386,-79.9
18.285,3.0592,4.4071,0.11424,-6.2494,0.15545,0.1582,-1.5971,-0.084628,-73.858
18.326,3.0636,4.1571,0.10789,-6.2289,0.16175,0.16466,-1.5999,-0.090877,-68.552
18.365,3.0678,3.9086,0.10098,-6.2005,0.16804,0.1711,-1.6028,-0.097112,-63.857
18.406,3.0717,3.6612,0.093495,-6.164,0.17434,0.17755,-1.6056,-0.10335,-59.647
18.446,3.0753,3.4156,0.085443,-6.1196,0.18064,0.184,-1.6084,-0.10959,-55.846
18.485,3.0785,3.1719,0.076823,-6.0672,0.18693,0.19044,-1.6113,-0.11583,-52.387
18.526,3.0814,2.93,0.067613,-6.0067,0.19323,0.1969,-1.6141,-0.12207,-49.209
18.566,3.0839,2.6911,0.057848,-5.9384,0.19953,0.20335,-1.617,-0.12831,-46.283
18.606,3.086,2.4551,0.047512,-5.862,0.20582,0.20979,-1.6198,-0.13455,-43.569
