11.242,17.381,-3.4533,-3.1146,0.6662,NaN,NaN,2.9063,NaN,NaN
11.282,17.237,-3.4543,-3.1146,0.6662,NaN,NaN,2.9052,NaN,NaN
11.322,17.093,-3.4553,-3.1146,0.6662,NaN,NaN,2.9041,NaN,NaN
11.362,16.95,-3.4563,-3.1146,0.6662,NaN,NaN,2.903,NaN,NaN
11.402,16.806,-3.4574,-3.1146,0.6662,NaN,NaN,2.9019,NaN,NaN
11.442,16.662,-3.4584,-3.1146,0.6662,NaN,NaN,2.9007,NaN,NaN
11.482,16.518,-3.4594,-3.1146,0.6662,NaN,NaN,2.8996,NaN,NaN
11.522,16.374,-3.4605,-3.1146,0.6662,NaN,NaN,2.8985,NaN,NaN
11.562,16.23,-3.4615,-3.1146,0.6662,NaN,NaN,2.8974,NaN,NaN
11.602,16.086,-3.4625,-3.1146,0.6662,NaN,NaN,2.8963,NaN,NaN
11.642,15.943,-3.4635,-3.1146,0.6662,NaN,NaN,2.8951,NaN,NaN
11.682,15.798,-3.4646,-3.1146,0.6662,NaN,NaN,2.894,NaN,NaN
11.724,15.647,-3.4657,-3.1146,0.6662,NaN,NaN,2.8928,NaN,NaN
11.762,15.511,-3.4666,-3.1146,0.6662,NaN,NaN,2.8918,NaN,NaN
11.802,15.367,-3.4677,-3.1146,0.6662,NaN,NaN,2.8907,NaN,NaN
11.842,15.223,-3.4687,-3.1146,0.6662,NaN,NaN,2.8895,NaN,NaN
11.882,15.079,-3.4697,-3.1146,0.6662,NaN,NaN,2.8884,NaN,NaN
11.923,14.935,-3.4708,-3.1146,0.6662,NaN,NaN,2.8873,NaN,NaN
11.962,14.791,-3.4718,-3.1146,0.6662,NaN,NaN,2.8862,NaN,NaN
12.002,14.647,-3.4728,-3.1146,0.6662,NaN,NaN,2.8851,NaN,NaN
12.042,14.504,-3.4738,-3.1146,0.6662,NaN,NaN,2.884,NaN,NaN
12.082,14.36,-3.4749,-3.1146,0.6662,NaN,NaN,2.8828,NaN,NaN
12.122,14.216,-3.4759,-3.1146,0.6662,NaN,NaN,2.8817,NaN,NaN
12.162,14.072,-3.4769,-3.1146,0.6662,NaN,NaN,2.8806,NaN,NaN
12.203,13.928,-3.478,-3.1146,0.6662,NaN,NaN,2.8795,NaN,NaN
12.243,13.784,-3.479,-3.1146,0.6662,NaN,NaN,2.8784,NaN,NaN
12.283,13.64,-3.48,-3.1146,0.6662,NaN,NaN,2.8772,NaN,NaN
12.322,13.497,-3.4811,-3.1146,0.6662,NaN,NaN,2.8761,NaN,NaN
12.362,13.353,-3.4821,-3.1146,0.6662,NaN,NaN,2.875,NaN,NaN
12.403,13.209,-3.4831,-3.1146,0.6662,NaN,NaN,2.8739,NaN,NaN
12.443,13.065,-3.4841,-3.1146,0.6662,NaN,NaN,2.8728,NaN,NaN
12.483,12.921,-3.4852,-3.1146,0.6662,NaN,NaN,2.8716,NaN,NaN
12.523,12.777,-3.4862,-3.1146,0.6662,NaN,NaN,2.8705,NaN,NaN
12.563,12.633,-3.4872,-3.1146,0.6662,NaN,NaN,2.8694,NaN,NaN
12.603,12.489,-3.4883,-3.1146,0.6662,NaN,NaN,2.8683,NaN,NaN
12.643,12.345,-3.4893,-3.1146,0.6662,NaN,NaN,2.8672,NaN,NaN
12.683,12.202,-3.4903,-3.1146,0.6662,NaN,NaN,2.8661,NaN,NaN
12.723,12.058,-3.4914,-3.1146,0.6662,NaN,NaN,2.8649,NaN,NaN
12.763,11.914,-3.4924,-3.1146,0.6662,NaN,NaN,2.8638,NaN,NaN
12.803,11.77,-3.4934,-3.1146,0.6662,NaN,NaN,2.8627,NaN,NaN
12.843,11.626,-3.4944,-3.1146,0.6662,NaN,NaN,2.8616,NaN,NaN
12.883,11.482,-3.4955,-3.1146,0.6662,NaN,NaN,2.8605,NaN,NaN
12.923,11.338,-3.4965,-3.1146,0.6662,NaN,NaN,2.8593,NaN,NaN
12.963,11.194,-3.4975,-3.1146,0.6662,NaN,NaN,2.8582,NaN,NaN
13.003,11.05,-3.4986,-3.1146,0.6662,NaN,NaN,2.8571,NaN,NaN
13.043,10.907,-3.4996,-3.1146,0.6662,NaN,NaN,2.856,NaN,NaN
13.083,10.763,-3.5006,-3.1146,0.6662,NaN,NaN,2.8549,NaN,NaN
13.124,10.613,-3.5017,NaN,NaN,NaN,NaN,2.8537,NaN,NaN
13.163,10.477,-3.4608,NaN,NaN,NaN,NaN,2.8538,NaN,NaN
13.203,10.34,-3.4192,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.243,10.204,-3.3787,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.283,10.067,-3.338,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.323,9.9304,-3.2975,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.363,9.7936,-3.2575,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.403,9.6571,-3.2168,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.443,9.5205,-3.1764,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.483,9.3838,-3.1362,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.523,9.2472,-3.0956,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
13.563,9.1105,-3.0549,NaN,NaN,NaN,NaN,2.8539,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.882,20.891,-4.581,-3.3841,-0.61119,-0.096822,-0.095312,-2.9492,0.3704,9.2842
10.922,20.749,-4.6117,-3.69,-0.89084,-0.092814,-0.091411,-2.951,0.35436,10.712
10.962,20.599,-4.6497,-3.7923,-0.98117,-0.088815,-0.087518,-2.9527,0.33837,11.577
11.002,20.448,-4.6877,-3.6912,-0.88236,-0.084802,-0.083612,-2.9545,0.32231,11.775
11.042,20.306,-4.7178,-3.3872,-0.59484,-0.0808,-0.079717,-2.9562,0.3063,11.228
11.082,20.144,-4.7216,-3.4194,-0.5062,-0.23291,-0.22433,-2.9623,0.2899,11.923
11.122,20.046,-4.6993,-3.2014,-0.84752,0.35259,0.36524,-2.9393,0.318,10.414
11.162,19.9,-4.74,-3.8704,-1.0996,0.36193,0.38309,-2.9484,0.29458,13.659
11.202,19.753,-4.7803,-3.2827,-0.82304,0.37129,0.40098,-2.9575,0.2711,12.483
11.242,19.627,-4.8174,-3.257,-0.85261,0.37124,0.40006,-2.9467,0.2711,12.419
11.282,19.495,-4.7835,-3.2561,-0.76904,0.25193,0.26469,-2.9506,0.2612,12.809
11.322,20.184,-4.5074,-3.2062,-1.2578,0.0803,0.080924,-2.7794,0.4348,7.921
11.362,20.053,-4.5509,-3.2451,-1.1836,-0.026365,-0.026297,-2.788,0.4119,8.386
11.402,19.932,-4.6213,-3.2264,-1.2385,-0.025757,-0.025698,-2.7715,0.4119,8.3901
11.442,19.813,-4.6952,-3.2068,-1.2927,-0.02505,-0.024999,-2.755,0.4119,8.3942
11.482,19.694,-4.7719,-3.1864,-1.3467,-0.024243,-0.0242,-2.7386,0.4119,8.3984
11.522,19.577,-4.8492,-3.165,-1.4003,-0.023538,-0.023501,-2.7221,0.4119,8.4024
11.562,19.366,-5.0033,-3.3955,-0.98678,-0.32819,-0.31778,-2.8129,0.3119,11.337
11.602,19.213,-4.9785,-3.3737,-1.0736,-0.10029,-0.099221,-2.8189,0.3023,11.712
11.642,19.084,-5.041,-3.365,-1.118,-0.099014,-0.098038,-2.8068,0.3023,11.73
11.682,18.959,-5.0395,-3.3247,-1.1371,0.027522,0.027606,-2.8162,0.2879,12.205
11.724,18.817,-5.1442,-3.3425,-1.105,0.13754,0.13742,-2.8024,0.2888,12.19
11.762,18.692,-5.2061,-3.3233,-1.1432,0.13756,0.13748,-2.7908,0.2888,12.169
11.802,18.591,-5.2616,-3.2869,-1.241,-0.12448,-0.12381,-2.7806,0.2871,12.237
11.842,18.464,-5.3284,-3.2787,-1.281,-0.12318,-0.12255,-2.7691,0.2871,12.261
11.882,18.345,-5.4482,-3.1906,-1.001,0.10887,0.11069,-2.8575,0.2088,16.015
11.923,18.222,-5.4968,-3.1778,-1.0256,0.10911,0.11088,-2.8491,0.2088,15.992
11.962,18.084,-5.5009,-3.162,-0.83304,0.036097,0.036331,-2.8912,0.1728,18.923
12.002,17.921,-5.4686,-3.3028,-0.56456,-0.51506,-0.4791,-2.8848,0.1743,19.224
12.042,17.754,-5.37,-3.4984,-0.91747,-0.79265,-0.74579,-2.7888,0.242,14.945
12.082,17.618,-5.435,-3.5199,-0.97572,-0.78651,-0.74314,-2.7791,0.242,15.093
12.122,17.481,-5.5032,-3.5407,-1.0338,-0.78033,-0.74023,-2.7694,0.242,15.242
12.162,17.283,-5.4226,-3.7051,-1.4919,-1.0922,-1.054,-2.6754,0.3034,13.165
12.203,17.143,-5.5154,-3.7277,-1.5781,-1.0806,-1.0469,-2.6634,0.3034,13.342
12.243,17.002,-5.6101,-3.7488,-1.6645,-1.0691,-1.0395,-2.6513,0.3034,13.519
12.283,16.862,-5.7073,-3.7683,-1.7512,-1.0577,-1.0318,-2.6392,0.3034,13.696
12.322,16.873,-6.0204,-3.4195,-2.2011,-0.36292,-0.36228,-2.5908,0.3265,12.455
12.362,17.453,-5.5352,-3.4957,-2.6561,-0.47437,-0.47358,-2.4755,0.3925,11.186
12.403,17.334,-5.6693,-3.4686,-2.737,-0.46721,-0.46666,-2.4598,0.3925,11.257
12.443,17.217,-5.8055,-3.44,-2.8171,-0.46003,-0.45966,-2.444,0.3925,11.328
12.483,17.101,-5.9461,-3.4101,-2.8962,-0.4527,-0.45248,-2.4284,0.3925,11.399
12.523,16.735,-6.2065,-3.5714,-4.137,-1.5233,-1.5226,-2.2993,0.4606,11.866
12.563,16.618,-6.3958,-3.5412,-4.2936,-1.4919,-1.4908,-2.2809,0.4606,12.083
12.603,16.537,-6.7404,-3.5155,-4.543,-1.5402,-1.5384,-2.2558,0.4627,12.415
12.643,16.422,-6.9428,-3.4791,-4.702,-1.5057,-1.5036,-2.2373,0.4627,12.641
12.683,16.7,-7.0272,-3.5226,-3.9542,-1.0983,-1.098,-2.3095,0.401,13.206
12.723,16.57,-7.2921,-3.852,-4.2023,-1.6369,-1.6355,-2.2939,0.3969,14.363
12.763,16.333,-7.5813,-3.9739,-4.4002,-1.7492,-1.7472,-2.2836,0.392,15.125
12.803,16.23,-7.8249,-4.134,-4.6657,-2.049,-2.0451,-2.2678,0.3884,16.05
12.843,16.088,-8.0634,-4.3358,-4.9617,-2.4017,-2.3952,-2.2553,0.3811,17.29
12.883,15.994,-7.9663,-4.0889,-5.5083,-2.6881,-2.6853,-2.2486,0.3673,18.677
12.923,15.849,-8.2022,-4.0974,-5.7211,-2.6412,-2.6383,-2.2339,0.3673,19.159
12.963,15.548,-8.526,-4.7972,-5.6606,-2.9135,-2.9023,-2.2312,0.3535,20.99
13.003,15.393,-8.781,-4.8504,-5.8717,-2.8589,-2.8458,-2.2171,0.3535,21.545
13.043,15.125,-8.9657,-5.0551,-6.0559,-3.1554,-3.142,-2.2228,0.3269,24.131
13.083,14.958,-9.2361,-5.1162,-6.2818,-3.1002,-3.0849,-2.2097,0.3269,24.783
13.124,14.791,-9.5148,-5.1702,-6.5113,-3.0445,-3.0272,-2.1966,0.3269,25.434
13.163,14.622,-9.8025,-5.2171,-6.7442,-2.9882,-2.9691,-2.1835,0.3269,26.083
13.203,14.452,-10.098,-5.2567,-6.9804,-2.9315,-2.9106,-2.1704,0.3269,26.731
13.243,14.281,-10.405,-5.2898,-7.219,-2.8746,-2.8521,-2.1573,0.3269,27.377
13.283,14.11,-10.72,-5.3159,-7.4603,-2.8174,-2.7933,-2.1442,0.3269,28.022
13.323,13.938,-11.045,-5.335,-7.7039,-2.7598,-2.7343,-2.1311,0.3269,28.666
13.363,13.766,-11.38,-5.3478,-7.9493,-2.7022,-2.6754,-2.118,0.3269,29.308
13.403,13.594,-11.723,-5.3532,-8.1972,-2.6439,-2.6159,-2.1049,0.3269,29.949
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.2819,24,-7.6671,NaN,NaN,NaN,NaN,-2.1682,NaN,NaN
9.3219,23.896,-7.8191,NaN,NaN,NaN,NaN,-2.1682,NaN,NaN
9.3619,23.792,-7.9724,NaN,NaN,NaN,NaN,-2.1682,NaN,NaN
9.4019,25.11,-8.5157,NaN,NaN,NaN,NaN,-2.2134,NaN,NaN
9.4419,25.145,-8.6819,NaN,NaN,NaN,NaN,-2.2461,NaN,NaN
9.482,25.636,-8.8024,-2.7388,-3.5287,0,0,-2.2308,0,Inf
9.522,26.395,-8.1145,-2.8473,-3.8224,-0.049904,-0.049904,-2.2116,-0.0316,-150.83
9.5621,26.158,-8.4114,-2.9474,-3.9589,-0.051201,-0.051199,-2.2108,-0.0515,-95.837
9.602,26.587,-8.8961,-3.4755,-4.5907,-0.6919,-0.69131,-2.2238,-0.3857,-14.928
9.642,26.386,-8.9616,-3.6929,-4.7997,-0.94748,-0.9466,-2.2324,-0.4253,-14.239
9.6819,26.281,-9.1101,-3.6524,-4.6876,-0.81766,-0.81684,-2.2327,-0.3057,-19.439
9.7219,26.161,-9.2238,-3.796,-4.7398,-0.9711,-0.97041,-2.2511,-0.354,-17.154
9.7619,26.011,-9.2823,-3.7857,-4.6093,-0.8528,-0.85225,-2.2584,-0.3065,-19.46
9.802,26.109,-9.1136,-3.819,-4.6567,-0.94898,-0.94846,-2.2633,-0.2801,-21.501
9.842,26.001,-9.1579,-3.7242,-4.4886,-0.72661,-0.72623,-2.2634,-0.2228,-26.178
9.882,25.881,-9.2832,-3.8579,-4.4061,-0.72302,-0.72287,-2.293,-0.2955,-19.819
9.9218,25.777,-9.3549,-3.88,-4.2927,-0.64651,-0.64643,-2.3079,-0.3023,-19.141
9.962,25.694,-9.314,-3.7744,-3.9592,-0.29541,-0.2954,-2.3328,-0.3279,-16.682
10.002,25.693,-9.2676,-3.7876,-4.1469,-0.49196,-0.49192,-2.3127,-0.2462,-22.812
10.042,25.818,-9.0018,-3.8749,-4.5862,-0.91264,-0.91232,-2.2789,-0.1519,-39.526
10.082,25.807,-8.7505,-3.9871,-5.1281,-1.3421,-1.3412,-2.2459,-0.0758,-85.695
10.122,25.419,-9.0814,-3.9675,-6.6856,-2.2371,-2.2339,-2.1389,0.1274,61.022
10.162,25.259,-9.3474,-4.0223,-6.844,-2.219,-2.216,-2.1338,0.1274,62.311
10.202,25.169,-9.4779,-3.9226,-6.6444,-2.0582,-2.0729,-2.1346,0.1193,64.677
10.242,25.081,-9.6201,-4.0315,-6.6312,-1.9386,-1.9362,-2.1446,0.0953,81.433
10.282,24.988,-9.8274,-4.0348,-6.7485,-1.9339,-1.9315,-2.1373,0.1009,77.926
10.325,24.875,-10.174,-4.3393,-6.5846,-1.7535,-1.742,-2.1272,0.1156,68.217
10.362,24.795,-10.378,-4.3304,-6.6831,-1.735,-1.7231,-2.1193,0.12,66.362
10.402,24.636,-10.652,-4.3658,-6.8185,-1.7213,-1.7093,-2.1145,0.12,67.47
10.442,24.475,-10.934,-4.3971,-6.9548,-1.6793,-1.6678,-2.1097,0.12,68.569
10.482,24.313,-11.221,-4.4303,-7.0909,-1.6638,-1.6524,-2.1049,0.12,69.676
10.522,24.149,-11.512,-4.462,-7.2275,-1.6481,-1.6367,-2.1001,0.12,70.783
10.562,24.149,-11.636,-4.3636,-7.2334,-1.578,-1.5664,-2.0897,0.1257,67.205
10.602,23.988,-11.933,-4.3894,-7.3682,-1.5626,-1.5511,-2.0847,0.1257,68.23
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 28.5258
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
28.286,27.926,-9.7956,NaN,NaN,NaN,NaN,2.817,NaN,NaN
28.326,27.954,-8.8301,NaN,NaN,NaN,NaN,1.8682,NaN,NaN
28.366,27.748,-9.2132,NaN,NaN,NaN,NaN,2.4028,NaN,NaN
28.406,27.687,-8.9495,NaN,NaN,NaN,NaN,2.2333,NaN,NaN
28.446,27.572,-8.8018,NaN,NaN,NaN,NaN,2.2334,NaN,NaN
28.486,27.594,-8.2657,NaN,NaN,NaN,NaN,1.9532,NaN,NaN
28.526,27.693,-7.441,NaN,NaN,NaN,NaN,1.75,NaN,NaN
28.566,28.07,-7.4069,-1.7205,7.1008,0,0,1.8085,0,Inf
28.606,28.111,-6.8228,-0.79651,8.2361,0.10021,0.10022,1.667,-0.3738,-22.136
28.646,28.561,-8.3422,-1.1004,7.3791,0.13277,0.13372,1.7138,-0.3315,-22.506
28.686,28.535,-7.9941,-1.1224,7.4561,0.1228,0.12361,1.7157,-0.2241,-33.646
28.727,28.508,-7.6523,-1.3254,7.4881,0.1178,0.11857,1.7416,-0.0452,-168.24
28.766,28.46,-7.3073,-1.4481,7.5602,0.11909,0.11987,1.7557,0.0419,183.72
28.806,28.399,-6.9548,-1.5876,7.6386,0.12197,0.12279,1.7714,0.1139,68.497
28.846,28.386,-6.6576,-1.5032,7.5606,0.13311,0.13411,1.7622,0.0507,152.04
28.886,28.622,-6.3652,-1.6864,7.1609,0.24696,0.25137,1.792,0.1035,71.08
28.926,28.55,-6.0153,-1.6795,7.3808,0.1841,0.1864,1.7875,0.0997,75.922
28.966,28.479,-5.7137,-1.6682,7.375,0.18509,0.18741,1.7861,0.0829,91.21
29.006,28.412,-5.4368,-1.6893,6.4856,0.23614,0.23491,1.7945,0.085766,78.143
29.047,28.343,-5.1892,-1.6968,5.7896,0.28768,0.28287,1.803,0.08866,68.048
29.086,28.276,-4.9704,-1.6908,5.3055,0.33807,0.32977,1.8112,0.091489,60.864
29.126,28.209,-4.7656,-1.6714,5.014,0.38882,0.37699,1.8196,0.094338,56.025
29.166,28.143,-4.5675,-1.6385,4.9194,0.43982,0.42444,1.8279,0.097201,53.344
29.206,28.078,-4.3686,-1.5919,5.0242,0.49096,0.47204,1.8363,0.10007,52.665
29.246,28.016,-4.1621,-1.5319,5.3278,0.54198,0.51951,1.8447,0.10294,53.854
29.286,27.956,-3.9395,-1.4584,5.83,0.59297,0.56695,1.8531,0.1058,56.802
29.326,27.945,-3.623,-1.6014,6.3012,0.38011,0.37206,1.8385,0.0836,77.769
29.366,27.897,-3.5212,-1.6765,6.032,0.41526,0.41875,1.8419,0.0782,80.059
29.406,27.833,-3.2597,-1.5052,6.9406,0.39852,0.39953,1.8375,0.066389,106.97
29.446,27.775,-2.9737,-1.4127,7.2537,0.38178,0.38031,1.833,0.054577,135.41
29.486,27.719,-2.6868,-1.399,6.9708,0.36502,0.36106,1.8286,0.042755,166.29
29.526,27.662,-2.4226,-1.4645,6.0881,0.34822,0.34177,1.8241,0.0309,202.65
29.566,27.598,-2.1786,-1.4579,6.0417,0.35366,0.34688,1.8254,0.0309,201.14
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.325,22.294,-6.0469,NaN,NaN,NaN,NaN,2.9137,NaN,NaN
10.362,22.8,-6.477,-3.7585,-4.4724,0,0,-2.2697,0,Inf
10.402,24.45,-5.8866,-3.6748,-3.7638,-0.1881,-0.1881,-2.3444,-0.1567,-33.569
10.442,24.196,-6.1787,-3.6765,-3.6177,-0.2086,-0.2086,-2.3643,-0.1719,-30.005
10.482,24.029,-6.3113,-3.6885,-3.5855,-0.1649,-0.1649,-2.3704,-0.1597,-32.21
10.522,23.898,-6.4341,-3.7034,-3.5664,-0.1166,-0.1166,-2.375,-0.1511,-34.026
10.562,24.26,-6.1191,-3.7275,-3.352,-0.096704,-0.096701,-2.4086,-0.2123,-23.613
10.602,24.104,-6.2466,-3.7616,-3.325,-0.086405,-0.086401,-2.4171,-0.2123,-23.648
10.642,23.947,-6.3719,-3.7953,-3.298,-0.076305,-0.076301,-2.4256,-0.2123,-23.684
10.682,24.266,-6.4203,-3.7961,-2.9481,0.10546,0.10549,-2.4834,-0.3092,-15.545
10.724,24.104,-6.5236,-3.8296,-2.9014,0.11414,0.11419,-2.4957,-0.3092,-15.539
10.762,23.957,-6.6353,-3.7914,-2.9003,0.10288,0.10293,-2.4972,-0.31567,-15.122
10.802,23.806,-6.7514,-3.7538,-2.8994,0.091171,0.091222,-2.4988,-0.32241,-14.712
10.842,23.656,-6.8673,-3.7183,-2.8987,0.079481,0.079533,-2.5003,-0.32913,-14.325
10.882,23.508,-6.9835,-3.6848,-2.8982,0.067761,0.067814,-2.5019,-0.33587,-13.958
10.922,23.361,-7.0994,-3.6535,-2.8978,0.056061,0.056115,-2.5035,-0.3426,-13.611
10.962,23.216,-7.2151,-3.6243,-2.8977,0.044387,0.044443,-2.505,-0.34931,-13.284
11.002,23.071,-7.3312,-3.5971,-2.8977,0.032673,0.032729,-2.5066,-0.35605,-12.973
11.042,22.928,-7.4469,-3.5721,-2.8979,0.020992,0.021049,-2.5081,-0.36277,-12.68
11.082,22.786,-7.5629,-3.5491,-2.8983,0.0092911,0.0093493,-2.5097,-0.3695,-12.401
11.122,22.644,-7.6789,-3.5282,-2.8989,-0.0024139,-0.0023546,-2.5113,-0.37623,-12.137
11.162,22.503,-7.7949,-3.5094,-2.8997,-0.014108,-0.014047,-2.5128,-0.38295,-11.888
11.202,22.363,-7.9111,-3.4927,-2.9006,-0.025829,-0.025768,-2.5144,-0.38969,-11.65
11.242,22.223,-8.0274,-3.478,-2.9018,-0.037553,-0.03749,-2.516,-0.39644,-11.426
11.282,22.085,-8.1433,-3.4655,-2.9031,-0.049225,-0.049162,-2.5175,-0.40315,-11.214
11.322,21.946,-8.2596,-3.455,-2.9046,-0.060937,-0.060873,-2.5191,-0.40989,-11.012
11.362,21.808,-8.3756,-3.4467,-2.9064,-0.072612,-0.072546,-2.5207,-0.4166,-10.822
11.402,21.671,-8.4918,-3.4404,-2.9082,-0.084303,-0.084236,-2.5222,-0.42332,-10.642
11.442,21.533,-8.6083,-3.4362,-2.9103,-0.096011,-0.095943,-2.5238,-0.43006,-10.471
11.482,21.396,-8.7248,-3.4341,-2.9126,-0.10771,-0.10765,-2.5253,-0.43679,-10.309
