******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5223 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.641
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.6754,17.52,29.608,NaN,NaN,NaN,NaN,-1.8388,NaN,NaN
7.7221,16.927,29.034,NaN,NaN,NaN,NaN,-2.0259,NaN,NaN
7.7538,18.024,28.323,NaN,NaN,NaN,NaN,-1.4858,NaN,NaN
7.8001,NaN,NaN,NaN,NaN,NaN,NaN,-1.3999,NaN,NaN
7.8321,NaN,NaN,NaN,NaN,NaN,NaN,-1.6405,NaN,NaN
7.8784,NaN,NaN,NaN,NaN,NaN,NaN,-1.6756,NaN,NaN
7.9249,NaN,NaN,NaN,NaN,NaN,NaN,-1.6851,NaN,NaN
7.9564,17.8,25.919,-1.646,-12.582,-0,-0,-1.7009,0,Inf
8.0036,18.006,25.298,-0.61149,-12.889,0.065958,0.062389,-1.6182,0.0132,977.53
8.0343,18.029,24.763,-0.4337,-12.95,0.088751,0.083978,-1.6042,0.0174,744.66
8.081,18.082,24.2,-0.32201,-13.069,0.09841,0.093114,-1.5954,-0.0007,-18676
8.1125,18.499,25.49,-0.29394,-13.168,0.10414,0.098437,-1.592,-0.0072,-1829.3
8.1589,18.471,24.975,-0.32623,-13.136,0.10221,0.096574,-1.5945,-0.0024,-5475.2
8.1904,18.417,24.518,-0.49963,-12.983,0.091037,0.085979,-1.6083,0.0028,4640.3
8.2372,18.372,24.042,-0.3885,-13.014,0.086242,0.081386,-1.5997,0.034,382.95
8.2837,18.448,23.542,-0.47769,-12.964,0.08197,0.077275,-1.6067,0.0259,500.86
8.3151,18.379,23.036,-0.44007,-12.95,0.079762,0.075087,-1.6039,0.0391,331.39
8.362,18.337,22.329,-0.51437,-12.923,0.072318,0.067954,-1.6098,0.0223,579.96
8.3933,18.311,21.801,-0.41732,-12.947,0.068056,0.063823,-1.6023,0.0397,326.28
8.4399,18.205,21.313,-0.80449,-12.722,0.068138,0.063736,-1.6333,-0.02,-637.37
8.4716,18.178,20.801,-0.70117,-12.709,0.062123,0.05796,-1.6253,0.0015,8485.7
8.5179,18.153,20.303,-0.63277,-12.683,0.055798,0.051895,-1.6201,0.0143,888.02
8.5647,18.006,19.925,-1.0961,-12.239,0.10472,0.097005,-1.659,-0.0434,-283.13
8.596,17.956,19.414,-1.0625,-12.235,0.09276,0.085593,-1.6564,-0.0366,-335.54
8.643,17.891,18.91,-1.0831,-12.182,0.094532,0.086827,-1.6585,-0.037,-330.53
8.674,17.897,18.395,-0.64714,-12.336,0.042875,0.03922,-1.6227,0.0221,558.97
8.7207,17.827,17.933,-0.80687,-12.196,0.049773,0.04529,-1.6363,0.0015,8148.3
8.7519,17.807,17.417,-0.72063,-12.197,0.037741,0.034152,-1.6294,0.0105,1163.6
8.7988,17.862,16.894,-0.51287,-12.175,0.01598,0.014375,-1.6127,0.0335,363.74
8.8301,17.949,16.376,-0.26733,-12.179,-0.012651,-0.011314,-1.5929,0.0584,208.6
8.8771,18.012,15.877,-0.034101,-12.143,-0.047061,-0.041816,-1.5742,0.0807,150.47
8.9234,18.051,15.391,0.12581,-12.08,-0.078384,-0.069201,-1.5614,0.0935,129.2
8.9549,18.1,14.881,0.28296,-12.06,-0.10527,-0.092262,-1.5487,0.1043,115.66
9.0014,18.13,14.359,0.13211,-11.866,-0.11589,-0.10078,-1.5611,0.085,139.61
9.0328,18.182,13.864,0.34808,-11.869,-0.15094,-0.13024,-1.5434,0.1019,116.53
9.0798,18.212,13.458,0.42936,-11.805,-0.17529,-0.15001,-1.5368,0.1049,112.61
9.1109,18.272,12.985,0.56749,-11.712,-0.22227,-0.18853,-1.5254,0.1136,103.22
9.1575,18.266,12.559,0.50125,-11.514,-0.25497,-0.21411,-1.5308,0.1037,111.14
9.2042,18.362,12.12,0.49787,-11.358,-0.29018,-0.24102,-1.5311,0.0998,113.91
9.2354,18.434,11.653,0.65147,-11.278,-0.34849,-0.28621,-1.5182,0.1095,103.17
9.2823,18.506,11.241,0.64874,-11.091,-0.39687,-0.32199,-1.5183,0.1059,104.91
9.3137,18.531,10.814,0.68468,-10.952,-0.44314,-0.35466,-1.5152,0.1055,104.01
9.3602,18.498,10.425,0.54883,-10.7,-0.475,-0.37441,-1.5271,0.0905,118.39
