******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.8817 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6418
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7209,11.474,45.868,NaN,NaN,NaN,NaN,-1.775,NaN,NaN
2.7609,10.817,45.539,NaN,NaN,NaN,NaN,-2.2514,NaN,NaN
2.801,11.429,45.347,NaN,NaN,NaN,NaN,-1.592,NaN,NaN
2.8409,11.787,44.959,NaN,NaN,NaN,NaN,-1.3369,NaN,NaN
2.881,11.862,44.643,NaN,NaN,NaN,NaN,-1.3369,NaN,NaN
2.9211,11.111,44.562,NaN,NaN,NaN,NaN,-1.8129,NaN,NaN
2.961,11.225,44.192,NaN,NaN,NaN,NaN,-1.71,NaN,NaN
3.001,11.023,43.897,NaN,NaN,NaN,NaN,-1.7879,NaN,NaN
3.041,11.051,43.51,NaN,NaN,NaN,NaN,-1.7474,NaN,NaN
3.0811,10.912,43.179,NaN,NaN,NaN,NaN,-1.7846,NaN,NaN
3.1211,10.875,42.908,NaN,NaN,NaN,NaN,-1.7733,NaN,NaN
3.1612,10.886,42.57,NaN,NaN,NaN,NaN,-1.7489,NaN,NaN
3.2011,10.692,42.275,NaN,NaN,NaN,NaN,-1.7994,NaN,NaN
3.2411,10.589,41.961,NaN,NaN,NaN,NaN,-1.8136,NaN,NaN
3.2811,10.556,41.665,NaN,NaN,NaN,NaN,-1.8035,NaN,NaN
3.3211,11.347,41.433,-0.9463,-7.3925,-0,-0,-1.6981,0,Inf
3.3611,11.415,41.114,-0.7286,-7.4432,0.0062003,0.0061995,-1.6684,-0.0002,-37394
3.4013,11.527,40.787,-0.48693,-7.5015,0.037305,0.037294,-1.6356,0.0001,75172
3.4412,11.518,40.481,-0.47624,-7.5247,0.077112,0.077083,-1.6339,-0.0031,-2432.2
3.4812,11.6,40.154,-0.30041,-7.5846,0.097216,0.097175,-1.6102,0.0013,5838.9
3.5212,11.413,39.873,-0.698,-7.5173,0.11,0.10997,-1.6632,-0.0258,-292.62
3.5612,11.403,39.555,-0.67883,-7.5521,0.085503,0.085482,-1.6603,-0.0216,-351.05
