******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.519 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.9594,29.422,3.9236,NaN,NaN,NaN,NaN,-2.5835,NaN,NaN
6.9994,NaN,NaN,NaN,NaN,NaN,NaN,-2.5418,NaN,NaN
7.0394,NaN,NaN,NaN,NaN,NaN,NaN,-2.6498,NaN,NaN
7.0794,NaN,NaN,NaN,NaN,NaN,NaN,-2.4066,NaN,NaN
7.1194,NaN,NaN,NaN,NaN,NaN,NaN,-2.5028,NaN,NaN
7.1594,NaN,NaN,NaN,NaN,NaN,NaN,-2.6989,NaN,NaN
7.1991,NaN,NaN,NaN,NaN,NaN,NaN,-2.6164,NaN,NaN
7.2386,NaN,NaN,NaN,NaN,NaN,NaN,-2.7811,NaN,NaN
7.2795,NaN,NaN,NaN,NaN,NaN,NaN,-2.6805,NaN,NaN
7.3194,NaN,NaN,NaN,NaN,NaN,NaN,-2.6884,NaN,NaN
7.3595,NaN,NaN,NaN,NaN,NaN,NaN,-2.6812,NaN,NaN
7.3995,NaN,NaN,NaN,NaN,NaN,NaN,-2.7111,NaN,NaN
7.4395,NaN,NaN,NaN,NaN,NaN,NaN,-2.7065,NaN,NaN
7.4795,NaN,NaN,NaN,NaN,NaN,NaN,-2.7413,NaN,NaN
7.5195,NaN,NaN,NaN,NaN,NaN,NaN,-2.7418,NaN,NaN
7.5595,28.835,3.6934,-3.3715,-1.3086,0,-0,-2.7714,0,Inf
7.5995,28.346,3.7738,-3.4645,-1.2122,-0.02518,-0.023613,-2.8043,-0.0021,-1747.8
7.6395,28.23,3.7516,-3.5531,-1.0883,0.019283,0.018085,-2.845,-0.0078,-476.41
7.6795,28.087,3.6713,-3.5415,-1.1335,-0.15853,-0.14888,-2.827,-0.0068,-546.83
7.7195,27.95,3.5943,-3.5742,-1.1655,-0.40898,-0.38486,-2.8148,-0.0065,-578.38
7.7595,27.811,3.5349,-3.6005,-1.1224,-0.36577,-0.34413,-2.8289,-0.0156,-241.76
7.7987,27.67,3.4838,-3.6125,-1.0877,-0.29465,-0.27727,-2.8406,-0.0241,-156.54
7.8395,27.513,3.4428,-3.667,-1.0476,-0.29254,-0.27544,-2.8548,-0.0361,-105.64
7.8795,27.384,3.4034,-3.6916,-1.02,-0.28705,-0.27035,-2.8635,-0.0451,-84.921
7.9196,27.26,3.3557,-3.6114,-1.0147,-0.12257,-0.11543,-2.8639,-0.0492,-76.244
7.9596,27.179,3.285,-3.4234,-0.99455,0.24148,0.22716,-2.8672,-0.0552,-64.582
7.9996,27.15,3.2268,-2.802,-0.93179,1.354,1.2684,-2.8861,-0.0873,-33.825
8.0396,26.97,3.1652,-3.1482,-0.87471,0.69288,0.65179,-2.8984,-0.0986,-33.138
8.0796,26.846,3.0969,-3.1131,-0.80009,0.71156,0.67057,-2.9192,-0.1251,-25.693
8.1196,26.651,3.0228,-3.5411,-0.80348,-0.065219,-0.061658,-2.9205,-0.1185,-30.643
8.1596,26.512,2.9941,-3.5475,-0.7875,-0.065301,-0.061776,-2.9252,-0.1185,-30.665
8.1996,26.372,2.9665,-3.5538,-0.77128,-0.065389,-0.061887,-2.9299,-0.1185,-30.688
8.2396,26.233,2.9394,-3.56,-0.75487,-0.065478,-0.061999,-2.9347,-0.1185,-30.71
8.2796,26.442,2.9648,-2.1042,-0.83463,1.9688,1.8757,-2.9359,-0.1204,-18.802
8.3196,26.304,2.9399,-2.5089,-0.71451,1.1812,1.122,-2.9438,-0.1263,-20.655
8.3596,26.232,2.9213,-2.5838,-0.65615,0.83093,0.78919,-2.9486,-0.1288,-20.697
8.3996,26.146,2.8923,-2.7646,-0.57195,0.3075,0.29166,-2.9567,-0.1336,-21.131
8.4397,26.038,2.8685,-2.7549,-0.55555,0.30772,0.29205,-2.9621,-0.1336,-21.036
8.4797,25.943,2.8799,-2.3004,-0.64555,1.2556,1.2096,-2.9834,-0.1438,-16.615
8.5197,25.786,2.834,-2.4856,-0.64717,0.87167,0.83087,-2.9514,-0.1013,-25.355
8.5597,25.646,2.7864,-2.5696,-0.69523,0.61992,0.58867,-2.9174,-0.0599,-44.44
8.5989,25.561,2.8097,-1.81,-0.84433,1.9641,1.9107,-2.9667,-0.1073,-18.613
******-------------------------------------------------------------------------------------------------------------------****** 
