******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 58.4413 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.802,18.87,-1.7068,NaN,NaN,NaN,NaN,2.5881,NaN,NaN
50.842,18.687,-1.3864,NaN,NaN,NaN,NaN,2.425,NaN,NaN
50.882,18.246,-1.6063,NaN,NaN,NaN,NaN,2.7788,NaN,NaN
50.922,17.973,-1.5103,NaN,NaN,NaN,NaN,2.7788,NaN,NaN
50.962,17.699,-1.4186,NaN,NaN,NaN,NaN,2.7788,NaN,NaN
51.002,17.188,-1.7342,NaN,NaN,NaN,NaN,2.9926,NaN,NaN
51.042,16.852,-2.2291,-7.7603,1.2403,-0,0,2.9831,0,Inf
51.082,16.541,-2.1797,-7.7602,1.2409,-0,0,2.983,0,Inf
51.124,16.114,-2.3115,-8.1418,0.77529,0.065497,-0.11013,3.0465,-0.0093,-879.42
51.162,15.816,-2.5679,-7.7753,1.3328,0.078157,-0.13144,2.972,-0.075,-105.18
51.202,15.615,-2.3377,-7.3485,1.7281,0.095382,-0.16048,2.9109,-0.0742,-101.74
51.242,15.344,-2.2201,-7.2089,1.8321,0.10595,-0.17835,2.893,-0.078,-95.359
51.282,15.131,-1.9852,-6.8414,2.2162,0.14003,-0.23569,2.8283,-0.1556,-46.217
51.322,14.853,-1.8967,-6.8397,2.2463,0.13485,-0.22722,2.8246,-0.1517,-47.457
51.362,15.15,-2.3019,-6.9916,2.1156,0.089213,-0.15063,2.8495,-0.0519,-140.75
51.402,14.843,-2.2589,-7.1037,1.9947,0.09101,-0.15382,2.8696,-0.0142,-519.6
51.442,14.557,-2.1697,-7.1362,2.0023,0.088894,-0.151,2.8698,-0.0095,-780.18
51.482,14.258,-2.1162,-7.241,1.8263,0.082632,-0.13993,2.8962,0.0408,183.03
51.523,13.99,-2.023,-7.1596,1.894,0.074842,-0.12685,2.8845,0.0204,363.04
51.562,13.686,-2.0238,-7.3855,1.6143,0.080504,-0.13659,2.928,0.0944,80.083
51.602,13.48,-1.8721,-6.7516,2.3083,0.084921,-0.14418,2.8138,-0.102,-69.954
