******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.9692 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.927,65.369,-70.257,NaN,NaN,NaN,NaN,-3.8975,NaN,NaN
24.967,65.012,-69.924,NaN,NaN,NaN,NaN,-3.8976,NaN,NaN
25.007,65.017,-69.305,NaN,NaN,NaN,NaN,-4.0876,NaN,NaN
25.047,64.725,-68.91,NaN,NaN,NaN,NaN,-4.0876,NaN,NaN
25.087,63.956,-69.013,NaN,NaN,NaN,NaN,-3.8252,NaN,NaN
25.128,63.575,-68.704,NaN,NaN,NaN,NaN,-3.8252,NaN,NaN
25.168,63.193,-68.399,NaN,NaN,NaN,NaN,-3.8252,NaN,NaN
25.208,62.812,-68.088,NaN,NaN,NaN,NaN,-3.8252,NaN,NaN
25.248,62.721,-67.576,NaN,NaN,NaN,NaN,-3.9092,NaN,NaN
25.288,62.37,-67.233,NaN,NaN,NaN,NaN,-3.9092,NaN,NaN
25.328,61.873,-67.078,NaN,NaN,NaN,NaN,-3.8585,NaN,NaN
25.368,61.501,-66.75,NaN,NaN,NaN,NaN,-3.8586,NaN,NaN
25.408,61.208,-66.384,NaN,NaN,NaN,NaN,-3.8735,NaN,NaN
25.448,60.84,-66.048,NaN,NaN,NaN,NaN,-3.8735,NaN,NaN
25.488,60.704,-65.404,NaN,NaN,NaN,NaN,-3.943,NaN,NaN
25.528,60.358,-65.046,NaN,NaN,NaN,NaN,-3.9429,NaN,NaN
25.568,60.013,-64.678,NaN,NaN,NaN,NaN,-3.9429,NaN,NaN
25.608,59.662,-64.33,NaN,NaN,NaN,NaN,-3.943,NaN,NaN
25.648,59.627,-64.164,-8.0894,9.6148,0,0,-4.0129,0,Inf
25.688,59.308,-63.772,-8.0901,9.6143,0,0,-4.0129,0,Inf
25.728,58.56,-63.822,-8.8178,8.9224,-0.16378,0.29648,-3.9329,0.0129,972.44
25.768,58.205,-63.47,-8.8349,8.9307,-0.16451,0.29801,-3.9324,0.0129,973.82
25.808,57.598,-63.365,-9.2027,8.6317,-0.23493,0.42586,-3.8951,0.0178,708.84
25.848,57.226,-63.027,-9.2329,8.6486,-0.23507,0.42642,-3.8944,0.0178,710.72
25.888,56.858,-62.678,-9.2638,8.6648,-0.23515,0.42687,-3.8937,0.0178,712.61
25.928,56.482,-62.338,-9.2938,8.6818,-0.23518,0.42733,-3.8931,0.0178,714.5
25.968,56.114,-61.973,-9.3265,8.7471,-0.25634,0.46622,-3.8951,0.0154,830.29
26.008,55.739,-61.629,-9.359,8.7667,-0.2554,0.46496,-3.8944,0.0154,832.7
26.048,55.263,-61.358,-9.5145,8.6701,-0.26654,0.48579,-3.8807,0.0274,469.79
26.088,54.963,-60.925,-9.4039,8.8111,-0.24677,0.45034,-3.8946,0.017,758.04
26.128,54.587,-60.569,-9.435,8.8282,-0.24555,0.44875,-3.8939,0.017,760.07
26.168,54.206,-60.224,-9.4661,8.8452,-0.24427,0.44703,-3.8932,0.017,762.09
26.208,53.69,-60.017,-9.7445,8.5741,-0.23322,0.4276,-3.8633,0.0502,258.56
26.248,53.183,-59.787,-10.017,8.2925,-0.20313,0.37313,-3.8332,0.0859,151.38
26.288,52.657,-59.595,-10.318,7.9794,-0.18292,0.3366,-3.7998,0.1203,108.43
26.328,52.151,-59.35,-10.565,7.7205,-0.16002,0.29499,-3.7727,0.1496,87.469
26.368,51.569,-59.213,-10.927,7.3248,-0.14915,0.27547,-3.7322,0.1863,70.611
26.408,51.117,-58.916,-11.016,7.2585,-0.13578,0.25135,-3.7243,0.1908,69.142
26.448,50.802,-58.499,-10.822,7.4995,-0.12358,0.22916,-3.7475,0.1589,82.86
26.488,50.391,-58.167,-10.805,7.549,-0.11903,0.22118,-3.7515,0.1475,89.364
26.528,50.032,-57.777,-10.723,7.626,-0.097465,0.18155,-3.7598,0.1377,95.557
26.568,49.614,-57.439,-10.733,7.6364,-0.094879,0.17716,-3.76,0.1354,97.285
26.608,49.255,-57.067,-10.663,7.6916,-0.079026,0.14795,-3.7666,0.1243,105.77
26.648,48.812,-56.766,-10.722,7.6531,-0.083602,0.15688,-3.7616,0.1242,106.06
26.688,48.427,-56.422,-10.678,7.688,-0.071943,0.13537,-3.7656,0.116,113.43
26.728,47.976,-56.12,-10.727,7.6537,-0.071811,0.13544,-3.7614,0.1165,113.11
26.768,47.716,-55.672,-10.504,7.8395,-0.053224,0.10064,-3.7827,0.0893,146.78
26.808,47.318,-55.337,-10.488,7.8493,-0.049166,0.093185,-3.7841,0.0846,154.85
26.848,46.902,-55.012,-10.486,7.862,-0.050842,0.096618,-3.785,0.081,161.81
26.888,46.453,-54.708,-10.555,7.8104,-0.05264,0.10031,-3.7787,0.0852,154.12
26.928,46.084,-54.341,-10.486,7.8853,-0.052323,0.099992,-3.7864,0.0745,176.11
26.968,45.642,-54.048,-10.533,7.8336,-0.04612,0.088394,-3.7811,0.0765,171.59
27.008,45.231,-53.728,-10.526,7.8336,-0.037514,0.072148,-3.7814,0.0734,178.76
27.048,44.839,-53.383,-10.489,7.8808,-0.039446,0.076085,-3.786,0.0662,198.18
27.088,44.45,-53.035,-10.451,7.9267,-0.039989,0.077396,-3.7905,0.06,218.62
27.128,44.053,-52.689,-10.438,7.9406,-0.035233,0.068393,-3.7919,0.0569,230.5
27.168,43.629,-52.371,-10.453,7.9244,-0.031138,0.060638,-3.7903,0.0566,231.76
27.208,43.168,-52.1,-10.53,7.8367,-0.021651,0.042299,-3.7814,0.0625,210.02
27.248,42.784,-51.766,-10.487,7.8442,-0.0039203,0.0076841,-3.7838,0.058,225.8
27.288,43.45,-52.644,-10.45,7.8809,-0.0053218,0.010463,-3.7878,0.0527,248.36
27.328,43.045,-52.333,-10.44,7.8742,-0.0015351,0.0030268,-3.7878,0.0506,258.43
27.368,42.662,-51.983,-10.396,7.9096,0.0024883,-0.0049225,-3.7919,0.0455,287.1
27.408,42.312,-51.632,-10.304,7.9888,0.00063624,-0.0012631,-3.8011,0.0356,366.24
27.448,41.944,-51.274,-10.248,8.0185,0.010727,-0.021356,-3.8054,0.0307,423.85
27.488,41.589,-50.911,-10.176,8.0783,0.010003,-0.01998,-3.8125,0.0237,548.21
