******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.4827 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1617
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.2806,2.9593,64.57,NaN,NaN,NaN,NaN,-2.0535,NaN,NaN
4.3206,2.8317,64.307,NaN,NaN,NaN,NaN,-2.05,NaN,NaN
4.3606,2.6701,63.996,NaN,NaN,NaN,NaN,-2.05,NaN,NaN
4.4006,3.146,63.648,NaN,NaN,NaN,NaN,-1.9225,NaN,NaN
4.4406,3.0291,63.334,NaN,NaN,NaN,NaN,-1.9225,NaN,NaN
4.4806,2.9079,63.034,NaN,NaN,NaN,NaN,-1.9234,NaN,NaN
4.5207,2.7948,62.719,NaN,NaN,NaN,NaN,-1.9234,NaN,NaN
4.5606,2.6848,62.405,NaN,NaN,NaN,NaN,-1.9235,NaN,NaN
4.6006,2.5725,62.09,NaN,NaN,NaN,NaN,-1.9236,NaN,NaN
4.6406,2.4554,61.776,NaN,NaN,NaN,NaN,-1.9235,NaN,NaN
4.6807,2.3417,61.462,NaN,NaN,NaN,NaN,-1.9236,NaN,NaN
4.7207,3.267,61.115,NaN,NaN,NaN,NaN,-1.7632,NaN,NaN
4.7607,3.208,60.8,NaN,NaN,NaN,NaN,-1.7633,NaN,NaN
4.8007,2.7554,60.49,NaN,NaN,NaN,NaN,-1.8216,NaN,NaN
4.8407,2.6781,60.176,NaN,NaN,NaN,NaN,-1.8217,NaN,NaN
4.8807,3.1653,59.826,NaN,NaN,NaN,NaN,-1.7424,NaN,NaN
4.9207,3.1087,59.511,NaN,NaN,NaN,NaN,-1.7424,NaN,NaN
4.9607,3.4194,59.19,NaN,NaN,NaN,NaN,-1.6929,NaN,NaN
5.0007,3.379,58.875,NaN,NaN,NaN,NaN,-1.6929,NaN,NaN
5.0407,3.2359,58.559,NaN,NaN,NaN,NaN,-1.7062,NaN,NaN
5.0807,3.1913,58.245,NaN,NaN,NaN,NaN,-1.7062,NaN,NaN
5.1207,3.2811,57.915,NaN,NaN,NaN,NaN,-1.6891,NaN,NaN
5.1608,3.2456,57.601,NaN,NaN,NaN,NaN,-1.6892,NaN,NaN
5.2008,3.4936,57.279,NaN,NaN,NaN,NaN,-1.655,NaN,NaN
5.2408,3.466,56.966,NaN,NaN,NaN,NaN,-1.655,NaN,NaN
5.2808,3.7288,56.644,NaN,NaN,NaN,NaN,-1.6215,NaN,NaN
5.3207,3.712,56.331,NaN,NaN,NaN,NaN,-1.6215,NaN,NaN
5.3608,3.8677,56.048,NaN,NaN,NaN,NaN,-1.6027,NaN,NaN
5.4008,3.8557,55.737,NaN,NaN,NaN,NaN,-1.6026,NaN,NaN
5.4408,3.5923,55.425,NaN,NaN,NaN,NaN,-1.6305,NaN,NaN
5.4808,3.5736,55.113,NaN,NaN,NaN,NaN,-1.6305,NaN,NaN
5.5208,3.5598,54.806,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.5608,3.541,54.495,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.6008,3.6031,54.167,NaN,NaN,NaN,NaN,-1.621,NaN,NaN
5.6408,3.5857,53.856,NaN,NaN,NaN,NaN,-1.6209,NaN,NaN
5.6808,3.5783,53.528,NaN,NaN,NaN,NaN,-1.6196,NaN,NaN
5.7208,3.5624,53.215,NaN,NaN,NaN,NaN,-1.6196,NaN,NaN
5.7608,3.5518,52.914,NaN,NaN,NaN,NaN,-1.6189,NaN,NaN
5.8008,3.5336,52.603,NaN,NaN,NaN,NaN,-1.6188,NaN,NaN
5.8408,3.5138,52.29,NaN,NaN,NaN,NaN,-1.6194,NaN,NaN
5.8809,3.5267,51.974,NaN,NaN,NaN,NaN,-1.6166,NaN,NaN
5.9208,3.4315,51.671,NaN,NaN,NaN,NaN,-1.6244,NaN,NaN
5.9609,3.4154,51.36,NaN,NaN,NaN,NaN,-1.6244,NaN,NaN
6.0009,3.4805,51.093,NaN,NaN,NaN,NaN,-1.6173,NaN,NaN
6.0409,3.464,50.784,NaN,NaN,NaN,NaN,-1.6173,NaN,NaN
6.0809,3.4167,50.454,NaN,NaN,NaN,NaN,-1.6204,NaN,NaN
6.1209,3.4003,50.143,NaN,NaN,NaN,NaN,-1.6204,NaN,NaN
6.1609,3.4463,49.792,NaN,NaN,NaN,NaN,-1.6146,NaN,NaN
6.2009,3.4315,49.48,NaN,NaN,NaN,NaN,-1.6146,NaN,NaN
6.2409,3.4188,49.168,NaN,NaN,NaN,NaN,-1.6146,NaN,NaN
6.2809,3.5479,48.838,NaN,NaN,NaN,NaN,-1.6006,NaN,NaN
6.3209,4.0088,48.655,-0.25569,-7.7954,-0.00060029,-0.00060022,-1.6036,0,Inf
6.3609,3.9842,48.32,-0.26213,-7.807,0.0019002,0.0019,-1.6044,0.0004,19528
6.4009,4.0952,47.99,-0.16862,-7.8031,0.0077005,0.0077,-1.5924,0.0017,4591.2
6.4409,4.0585,47.678,-0.18663,-7.7839,0.0211,0.021099,-1.5947,0.0025,3114.4
6.481,4.1448,47.358,-0.1118,-7.7675,0.036601,0.0366,-1.5852,0.0048,1618.4
6.521,4.2694,47.029,-0.0049512,-7.74,0.058904,0.058893,-1.5713,0.0095,814.73
6.561,4.3715,46.702,0.081238,-7.7422,0.090007,0.089983,-1.5601,0.0129,600.2
