******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.9259 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 20.6042
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
16.283,33.309,-15.862,2.8209,-1.3403,-0.20842,-0.032319,-0.4517,0.0484,64.527
16.324,33.471,-15.864,2.8304,-1.285,-0.22343,-0.033605,-0.4348,0.0537,57.885
16.365,33.64,-15.87,2.8667,-1.2526,-0.18088,-0.026375,-0.4186,0.0586,53.386
16.404,33.797,-15.86,2.8796,-1.1964,-0.18087,-0.025684,-0.4003,0.0643,48.495
16.444,33.955,-15.819,2.8855,-1.1312,-0.1594,-0.022106,-0.3792,0.0703,44.087
16.484,34.105,-15.847,2.9022,-1.1313,-0.13606,-0.018202,-0.3671,0.0741,42.036
16.524,34.283,-15.831,2.9517,-1.058,-0.096861,-0.012956,-0.3473,0.0799,39.244
16.564,34.431,-15.853,2.9777,-1.0452,-0.06876,-0.0090224,-0.3354,0.0834,37.84
16.604,34.591,-15.875,3.0189,-1.0132,-0.0303,-0.0039598,-0.3229,0.0871,36.56
16.644,34.753,-15.888,3.0663,-0.97512,0.012339,0.0016134,-0.3083,0.0916,35.127
16.684,34.919,-15.9,3.1208,-0.93823,0.064184,0.0084137,-0.2938,0.0959,33.981
16.724,35.085,-15.902,3.178,-0.89719,0.11542,0.015207,-0.2781,0.1006,32.825
16.763,35.264,-15.911,3.2402,-0.85426,0.17096,0.022649,-0.2619,0.1055,31.763
16.804,35.446,-15.908,3.3094,-0.80735,0.23148,0.030918,-0.2444,0.1108,30.744
16.843,35.628,-15.901,3.3825,-0.76007,0.2949,0.039722,-0.2271,0.1159,29.912
16.884,35.819,-15.89,3.4571,-0.70687,0.35536,0.048349,-0.2085,0.1214,29.066
16.923,36.013,-15.884,3.538,-0.65972,0.42375,0.058315,-0.1918,0.126,28.564
16.964,36.211,-15.867,3.6155,-0.60316,0.48205,0.067297,-0.1731,0.1313,27.916
17.003,36.457,-15.844,3.7963,-0.54974,0.66126,0.093865,-0.153,0.1368,28.041
17.044,36.658,-15.82,3.8651,-0.48563,0.69787,0.10081,-0.134,0.1421,27.414
17.084,36.856,-15.795,3.9266,-0.4235,0.7269,0.10705,-0.1161,0.1468,26.903
17.124,37.046,-15.755,3.986,-0.35621,0.75113,0.11305,-0.0973,0.1517,26.38
17.164,37.243,-15.72,4.0346,-0.28812,0.76442,0.11777,-0.079,0.1564,25.862
17.204,37.439,-15.678,4.0808,-0.21669,0.77444,0.12231,-0.0602,0.1612,25.351
17.244,38.144,-15.229,4.594,0.15157,1.1578,0.18736,0.033,0.1868,24.607
17.284,38.336,-15.266,4.9816,-1.8055,1.1311,0.18877,0.049737,0.19037,27.833
17.324,38.54,-15.36,5.1851,-2.7397,1.1044,0.19019,0.066475,0.19394,30.238
17.364,38.748,-15.471,5.2046,-2.6505,1.0777,0.19161,0.083229,0.19752,29.57
17.404,38.953,-15.558,5.0407,-1.5419,1.0511,0.19303,0.099926,0.20108,26.214
17.443,39.146,-15.581,4.6994,0.54956,1.0249,0.19442,0.1164,0.2046,23.125
17.484,39.302,-15.54,4.6641,0.60248,0.96329,0.18951,0.1285,0.206,22.829
17.524,39.414,-15.496,4.5473,0.64279,0.8084,0.16498,0.1404,0.2075,22.132
17.564,39.54,-15.448,4.456,0.68615,0.69395,0.1471,0.1528,0.209,21.572
17.604,39.678,-15.393,4.3969,0.7394,0.62772,0.13824,0.1666,0.2112,21.111
17.644,39.823,-15.339,4.3524,0.79313,0.57567,0.13173,0.1792,0.2129,20.78
17.684,40.101,-15.243,4.6083,0.92659,0.88945,0.21168,0.1984,0.2177,21.592
17.724,40.257,-15.187,4.5732,0.98074,0.83834,0.2075,0.2103,0.2188,21.377
17.764,40.339,-15.138,4.4014,0.98918,0.63124,0.16247,0.2211,0.2193,20.571
17.803,40.479,-15.074,4.3514,1.037,0.57868,0.15488,0.2333,0.2206,20.278
17.844,40.553,-15.028,4.1683,1.0373,0.36869,0.10256,0.2439,0.221,19.436
17.884,40.674,-14.974,4.0803,1.0656,0.2845,0.082211,0.2555,0.2218,19.013
17.925,40.81,-14.913,4.0284,1.106,0.24397,0.07315,0.2677,0.2231,18.725
17.964,40.971,-14.838,4.0498,1.1673,0.29764,0.09253,0.2806,0.2246,18.765
18.004,41.113,-14.777,4.0117,1.2085,0.26856,0.086471,0.2924,0.2257,18.564
18.044,41.254,-14.713,3.9749,1.2492,0.24191,0.080596,0.3043,0.2269,18.363
18.084,41.509,-14.595,4.2018,1.396,0.54219,0.1868,0.3208,0.2303,19.225
18.124,41.706,-14.505,4.2992,1.4854,0.66165,0.23547,0.3327,0.2315,19.648
18.163,41.849,-14.409,4.2783,1.5518,0.65802,0.24176,0.348,0.234,19.449
18.204,41.979,-14.324,4.216,1.5941,0.59438,0.22542,0.3615,0.2356,19.131
18.244,42.11,-14.238,4.1754,1.6403,0.55802,0.2183,0.3743,0.237,18.929
18.284,42.265,-14.153,4.1497,1.6947,0.54687,0.22071,0.3877,0.2385,18.794
18.324,42.4,-14.059,4.1174,1.7488,0.53116,0.22101,0.4016,0.2403,18.616
18.363,42.537,-13.965,4.0899,1.8023,0.51951,0.22278,0.4151,0.2418,18.484
18.404,42.677,-13.876,4.0642,1.8542,0.50347,0.22242,0.428,0.2432,18.369
18.444,42.817,-13.788,4.0355,1.904,0.48286,0.21964,0.4408,0.2446,18.242
18.484,42.93,-13.684,3.9626,1.95,0.43905,0.20557,0.4573,0.2474,17.851
18.524,43.071,-13.569,3.9677,2.0328,0.49037,0.23628,0.4735,0.2501,17.825
18.564,43.221,-13.461,3.9652,2.1076,0.52543,0.26053,0.4885,0.2522,17.805
18.604,43.34,-13.35,3.9316,2.1668,0.52144,0.26594,0.5037,0.2542,17.66
18.644,43.455,-13.254,3.8628,2.1946,0.45926,0.24086,0.5166,0.2551,17.416
18.684,43.568,-13.153,3.7954,2.227,0.40717,0.21955,0.5306,0.2566,17.149
18.724,43.681,-13.068,3.6983,2.2318,0.31123,0.17246,0.543,0.2572,16.794
18.764,43.79,-12.971,3.6235,2.2534,0.25355,0.14434,0.5563,0.2584,16.513
18.804,43.933,-12.876,3.6119,2.3018,0.25172,0.14722,0.5674,0.259,16.537
18.844,44.15,-12.705,3.8243,2.5219,0.57172,0.34344,0.583,0.2619,17.491
18.884,44.347,-12.557,3.9323,2.6815,0.73119,0.45108,0.5985,0.2649,17.967
18.924,44.492,-12.417,3.9461,2.7827,0.78101,0.49464,0.6142,0.2672,18.071
18.964,44.603,-12.34,3.826,2.7544,0.60936,0.39632,0.624,0.267,17.657
19.004,44.694,-12.258,3.67,2.709,0.42399,0.28311,0.6359,0.2672,17.072
19.044,44.804,-12.164,3.569,2.6973,0.31665,0.21716,0.6472,0.2672,16.742
19.084,44.95,-12.06,3.5553,2.7412,0.30801,0.21694,0.6568,0.2668,16.827
19.124,45.081,-11.963,3.4975,2.7546,0.24774,0.1792,0.6671,0.2667,16.693
19.164,45.201,-11.863,3.442,2.7649,0.19846,0.14739,0.6768,0.2659,16.604
19.204,45.339,-11.736,3.4434,2.8334,0.23658,0.18046,0.6885,0.2664,16.739
19.244,45.517,-11.627,3.4721,2.895,0.26333,0.2062,0.6954,0.265,17.059
19.284,45.66,-11.501,3.4587,2.9489,0.27619,0.22208,0.706,0.2647,17.171
19.324,45.818,-11.384,3.4698,3.0012,0.28749,0.23732,0.7131,0.2632,17.43
19.365,45.958,-11.261,3.4587,3.0478,0.28977,0.24561,0.7226,0.2627,17.548
19.404,46.037,-11.186,3.2993,2.9572,0.097057,0.08451,0.7308,0.2611,16.969
19.444,46.143,-11.091,3.2049,2.9224,0.0012647,0.0011312,0.7393,0.2598,16.695
19.484,46.235,-11.002,3.0922,2.8681,-0.11704,-0.10756,0.7478,0.2585,16.316
19.523,46.357,-10.894,3.0507,2.8756,-0.13873,-0.13096,0.7559,0.2572,16.3
19.564,46.472,-10.794,2.9802,2.8546,-0.19849,-0.19247,0.7639,0.2559,16.127
19.604,46.589,-10.693,2.93,2.8465,-0.23284,-0.23196,0.7709,0.2541,16.076
19.644,46.724,-10.579,2.9145,2.8715,-0.21983,-0.22494,0.7782,0.2526,16.197
19.684,46.839,-10.481,2.8551,2.8522,-0.26658,-0.28025,0.7849,0.2507,16.098
19.724,46.971,-10.365,2.8434,2.8782,-0.25012,-0.2701,0.792,0.2493,16.229
19.764,47.056,-10.286,2.7328,2.8047,-0.3593,-0.39848,0.7984,0.2474,15.828
19.804,47.18,-10.17,2.7116,2.822,-0.34578,-0.39389,0.8065,0.2466,15.87
