******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.882 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 5.721
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.0804,7.9731,26.464,NaN,NaN,NaN,NaN,-1.1364,NaN,NaN
1.1204,7.8813,26.385,NaN,NaN,NaN,NaN,-1.4041,NaN,NaN
1.1604,7.6362,26.374,NaN,NaN,NaN,NaN,-2.0002,NaN,NaN
1.2004,7.8073,26.284,NaN,NaN,NaN,NaN,-1.5855,NaN,NaN
1.2404,7.5841,26.332,NaN,NaN,NaN,NaN,-2.0041,NaN,NaN
1.2804,7.4327,26.247,NaN,NaN,NaN,NaN,-2.1726,NaN,NaN
1.3205,7.655,26.091,NaN,NaN,NaN,NaN,-1.7845,NaN,NaN
1.3605,7.7794,25.956,NaN,NaN,NaN,NaN,-1.6065,NaN,NaN
1.4005,7.6902,25.86,NaN,NaN,NaN,NaN,-1.712,NaN,NaN
1.4405,7.7331,25.757,NaN,NaN,NaN,NaN,-1.6582,NaN,NaN
1.4805,7.7296,25.673,NaN,NaN,NaN,NaN,-1.6598,NaN,NaN
1.5205,7.801,25.578,NaN,NaN,NaN,NaN,-1.5886,NaN,NaN
1.5605,7.8575,25.459,NaN,NaN,NaN,NaN,-1.5463,NaN,NaN
1.6005,7.863,25.359,NaN,NaN,NaN,NaN,-1.5463,NaN,NaN
1.6405,8.0407,25.193,NaN,NaN,NaN,NaN,-1.4305,NaN,NaN
1.6806,8.1431,25.058,NaN,NaN,NaN,NaN,-1.3797,NaN,NaN
1.7206,8.2256,24.947,NaN,NaN,NaN,NaN,-1.3484,NaN,NaN
1.7606,8.2832,24.823,NaN,NaN,NaN,NaN,-1.3352,NaN,NaN
1.8006,8.275,24.719,NaN,NaN,NaN,NaN,-1.3612,NaN,NaN
1.8406,8.169,24.631,NaN,NaN,NaN,NaN,-1.4517,NaN,NaN
1.8806,8.3045,24.486,NaN,NaN,NaN,NaN,-1.3787,NaN,NaN
1.9207,8.3122,24.361,NaN,NaN,NaN,NaN,-1.4003,NaN,NaN
1.9607,8.2452,24.26,NaN,NaN,NaN,NaN,-1.4508,NaN,NaN
2.0007,8.2253,24.133,NaN,NaN,NaN,NaN,-1.4817,NaN,NaN
