******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.987 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.0657
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.23417,6.4547,79.409,NaN,NaN,NaN,NaN,-1.6247,NaN,NaN
0.26568,6.4129,78.657,NaN,NaN,NaN,NaN,-1.6247,NaN,NaN
0.30546,6.369,77.906,NaN,NaN,NaN,NaN,-1.6247,NaN,NaN
0.34541,6.3276,77.155,NaN,NaN,NaN,NaN,-1.6247,NaN,NaN
0.38534,4.7646,76.289,NaN,NaN,NaN,NaN,-1.8852,NaN,NaN
0.4254,4.5244,75.547,NaN,NaN,NaN,NaN,-1.8852,NaN,NaN
0.46534,4.2805,74.806,NaN,NaN,NaN,NaN,-1.8852,NaN,NaN
0.50534,4.0396,74.064,NaN,NaN,NaN,NaN,-1.8852,NaN,NaN
0.54539,5.2861,73.237,NaN,NaN,NaN,NaN,-1.6925,NaN,NaN
0.58546,5.1926,72.488,NaN,NaN,NaN,NaN,-1.6925,NaN,NaN
0.62542,5.6092,71.669,NaN,NaN,NaN,NaN,-1.6327,NaN,NaN
0.66538,5.5645,70.918,NaN,NaN,NaN,NaN,-1.6327,NaN,NaN
0.7054,6.3472,70.112,NaN,NaN,NaN,NaN,-1.5383,NaN,NaN
0.74539,6.369,69.357,NaN,NaN,NaN,NaN,-1.5382,NaN,NaN
0.78536,6.6551,68.662,0.112,-18.874,0,0,-1.5649,0,Inf
0.82535,6.6602,67.906,0.1118,-18.874,0,0,-1.5649,0,Inf
0.86568,6.9809,67.094,0.69783,-18.917,0.0134,0.013399,-1.5339,0.0009,21034
0.90537,7.0106,66.337,0.69802,-18.917,0.0142,0.0142,-1.5339,0.0009,21033
0.94539,6.8704,65.565,0.38114,-18.903,0.066,0.065999,-1.5506,0.0001,1.8907e+05
0.98541,6.8876,64.809,0.38063,-18.901,0.0686,0.068598,-1.5506,0.0001,1.8905e+05
1.0254,6.1923,64.073,-0.82622,-18.744,0.065299,0.065299,-1.6148,-0.0102,-1839.5
1.0654,6.1574,63.324,-0.83304,-18.735,0.068499,0.068499,-1.6152,-0.0102,-1838.6
1.1054,6.6065,62.497,-0.063933,-18.86,0.0063003,0.0063002,-1.5742,0.0047,4012.7
1.1454,6.6059,61.742,-0.060943,-18.855,0.0080997,0.0081002,-1.574,0.0047,4011.7
1.1854,6.6028,60.988,-0.057052,-18.85,0.0098002,0.0098003,-1.5738,0.0047,4010.6
1.2254,6.6006,60.234,-0.053461,-18.845,0.0116,0.0116,-1.5736,0.0047,4009.6
1.2654,6.7046,59.467,0.11955,-18.861,0.028301,0.0283,-1.5644,0.0102,1849.1
