******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0917 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.7604
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.24007,26.662,-30.376,NaN,NaN,NaN,NaN,1.6275,NaN,NaN
0.28004,26.526,-30.13,NaN,NaN,NaN,NaN,1.6583,NaN,NaN
0.32005,26.564,-29.712,NaN,NaN,NaN,NaN,1.6409,NaN,NaN
0.36006,26.725,-29.273,NaN,NaN,NaN,NaN,1.5966,NaN,NaN
0.40989,26.718,-28.914,NaN,NaN,NaN,NaN,1.5967,NaN,NaN
0.44991,26.731,-28.554,NaN,NaN,NaN,NaN,1.5919,NaN,NaN
0.48991,26.722,-28.197,NaN,NaN,NaN,NaN,1.5919,NaN,NaN
0.52007,26.716,-27.838,NaN,NaN,NaN,NaN,1.5919,NaN,NaN
0.5699,26.708,-27.482,NaN,NaN,NaN,NaN,1.5919,NaN,NaN
0.60993,26.756,-27.273,NaN,NaN,NaN,NaN,1.5763,NaN,NaN
0.64994,26.785,-26.99,NaN,NaN,NaN,NaN,1.5681,NaN,NaN
0.68011,26.786,-26.647,NaN,NaN,NaN,NaN,1.5681,NaN,NaN
0.72996,26.741,-26.336,NaN,NaN,NaN,NaN,1.5761,NaN,NaN
0.76014,26.739,-25.995,NaN,NaN,NaN,NaN,1.5761,NaN,NaN
0.80996,26.551,-25.743,NaN,NaN,NaN,NaN,1.6086,NaN,NaN
0.84019,26.539,-25.405,NaN,NaN,NaN,NaN,1.6086,NaN,NaN
0.88016,26.701,-24.931,NaN,NaN,NaN,NaN,1.5808,NaN,NaN
0.92013,26.771,-24.72,NaN,NaN,NaN,NaN,1.5587,NaN,NaN
0.96013,26.777,-24.384,NaN,NaN,NaN,NaN,1.5587,NaN,NaN
1.01,27.027,-24.774,NaN,NaN,NaN,NaN,1.4454,NaN,NaN
1.05,27.062,-24.491,NaN,NaN,NaN,NaN,1.4454,NaN,NaN
1.09,26.947,-23.936,NaN,NaN,NaN,NaN,1.506,NaN,NaN
1.13,26.967,-23.632,NaN,NaN,NaN,NaN,1.506,NaN,NaN
1.1602,26.829,-23.283,NaN,NaN,NaN,NaN,1.5447,NaN,NaN
1.21,26.838,-22.973,NaN,NaN,NaN,NaN,1.5447,NaN,NaN
1.25,27.021,-22.939,NaN,NaN,NaN,NaN,1.4815,NaN,NaN
1.29,26.873,-22.523,NaN,NaN,NaN,NaN,1.5328,NaN,NaN
1.3202,27.398,-22.052,0.0697,7.9838,0,0,1.5621,0,Inf
1.37,27.377,-21.506,-0.098903,8.346,0.00020038,0.00020019,1.5826,0.0013,6420.4
1.4002,27.374,-21.17,-0.099704,8.3464,0.00030036,0.00029982,1.5827,0.0013,6420.8
1.4501,27.34,-20.708,-0.23095,8.5578,0.0035997,0.0035999,1.5978,0.008,1070.1
1.4802,27.331,-20.365,-0.23386,8.5615,0.0038001,0.0038001,1.5981,0.008,1070.6
1.5301,27.348,-19.806,-0.32449,8.9215,0.012999,0.013,1.6071,0.0226,395.02
1.5701,27.335,-19.448,-0.33349,8.9386,0.0137,0.013701,1.6081,0.0226,395.79
1.6002,27.486,-18.775,-0.21172,9.4263,0.038899,0.038902,1.5932,0.0258,365.45
1.6501,27.531,-18.222,-0.22458,9.8157,0.098895,0.098913,1.5935,0.0365,268.99
1.6901,27.522,-17.828,-0.24043,9.873,0.10329,0.10331,1.595,0.0365,270.57
1.7301,27.565,-17.313,-0.2429,9.984,0.10209,0.10211,1.595,0.0451,221.44
1.7603,27.555,-16.913,-0.26206,10.022,0.10739,0.10742,1.5968,0.0451,222.3
1.8101,27.536,-16.363,-0.42159,10.409,0.17038,0.17044,1.6111,0.0706,147.55
1.8501,27.518,-15.946,-0.45359,10.468,0.17978,0.17984,1.6139,0.0706,148.4
1.8803,27.573,-15.569,-0.2792,10.245,0.16589,0.16586,1.5982,0.0454,225.74
1.9301,27.585,-15.136,-0.25053,10.308,0.21318,0.21314,1.5954,0.0403,255.86
1.9603,27.593,-14.722,-0.21582,10.328,0.25517,0.25512,1.592,0.0337,306.53
2.0003,27.557,-14.414,-0.24261,10.117,0.29676,0.29669,1.5951,0.0317,319.24
2.0502,27.547,-14.009,-0.25579,10.13,0.31375,0.31367,1.5964,0.0317,319.66
2.0803,27.584,-13.629,-0.12916,10.046,0.37363,0.37352,1.5841,0.0133,755.38
