******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.405 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0807,22.514,7.2553,NaN,NaN,NaN,NaN,-2.4725,NaN,NaN
4.1207,NaN,NaN,NaN,NaN,NaN,NaN,-2.4496,NaN,NaN
4.1607,NaN,NaN,NaN,NaN,NaN,NaN,-2.3522,NaN,NaN
4.2023,NaN,NaN,NaN,NaN,NaN,NaN,-2.4341,NaN,NaN
4.2408,NaN,NaN,NaN,NaN,NaN,NaN,-2.5175,NaN,NaN
4.2808,NaN,NaN,NaN,NaN,NaN,NaN,-2.6197,NaN,NaN
4.3208,NaN,NaN,NaN,NaN,NaN,NaN,-2.5207,NaN,NaN
4.3608,NaN,NaN,NaN,NaN,NaN,NaN,-2.4991,NaN,NaN
4.4022,NaN,NaN,NaN,NaN,NaN,NaN,-2.3825,NaN,NaN
4.4408,NaN,NaN,NaN,NaN,NaN,NaN,-2.4283,NaN,NaN
4.4808,NaN,NaN,NaN,NaN,NaN,NaN,-2.439,NaN,NaN
4.5208,21.439,7.0314,-6.4923,-5.1945,-0,-0,-2.4668,0,Inf
4.5608,19.965,5.7294,-6.847,-4.7363,0.052365,0.049391,-2.5365,-0.0086,-968.08
4.6008,19.495,5.4272,-7.0826,-4.3766,0.14435,0.13612,-2.5883,-0.0249,-334.37
4.6408,19.23,5.1479,-6.9578,-4.5364,0.047435,0.044724,-2.5639,-0.0178,-466.63
4.6808,19.035,5.1912,-7.1117,-4.0733,0.64806,0.61068,-2.6228,-0.0668,-122.69
4.7208,18.792,5.0438,-7.132,-3.949,0.72643,0.68417,-2.6377,-0.0925,-88.133
4.7608,18.524,4.9772,-7.2176,-3.6146,1.0859,1.0219,-2.6809,-0.1562,-51.678
4.8009,18.361,4.8067,-6.9911,-3.6974,1.227,1.1546,-2.6594,-0.1204,-65.686
4.8412,18.062,4.687,-7.1088,-3.4357,1.3275,1.2482,-2.6967,-0.1865,-42.335
4.8809,17.785,4.5409,-7.062,-3.3313,1.3966,1.3126,-2.7068,-0.1996,-39.119
4.9209,17.486,4.4179,-7.1914,-3.1478,1.2673,1.1909,-2.7348,-0.2423,-32.398
4.9609,17.119,4.3059,-7.6355,-2.9303,0.52125,0.4901,-2.7776,-0.3042,-26.885
5.0021,16.833,4.1824,-7.5868,-2.7863,0.67214,0.63169,-2.7929,-0.314,-25.74
5.0409,16.497,4.0569,-7.9186,-2.6191,0.036567,0.034393,-2.8223,-0.3477,-23.988
5.0809,16.302,3.9569,-7.3704,-2.4156,1.3011,1.2209,-2.8322,-0.3472,-22.339
5.1209,16.014,3.8579,-7.3493,-2.2989,1.3071,1.2262,-2.8461,-0.3472,-22.179
5.1609,15.716,3.7642,-7.3262,-2.1834,1.3127,1.2312,-2.86,-0.3472,-22.018
5.2022,15.594,3.701,-6.6784,-2.0793,2.4698,2.3112,-2.859,-0.3206,-21.817
5.2409,15.343,3.6434,-6.5219,-1.8468,2.8874,2.7,-2.8909,-0.3508,-19.323
5.2809,15.195,3.7206,-6.0572,-0.94461,4.0823,3.6323,-2.9419,-0.4086,-15.004
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
