29.049,15.975,11.016,-12.358,0.47644,0.056204,0.33788,3.1073,0.0273,453.02
29.089,15.478,11.049,-12.328,0.4604,0.069675,0.42021,3.1096,0.031,397.95
29.129,14.975,11.047,-12.317,0.41089,0.072296,0.43967,3.1138,0.0341,361.4
29.168,14.483,11.058,-12.328,0.38043,0.061367,0.3791,3.1155,0.0344,358.54
29.209,13.958,11.09,-12.435,0.36431,0.0171,0.10938,3.1137,0.0278,447.51
29.249,13.454,11.093,-12.443,0.33262,0.014405,0.093486,3.116,0.0289,430.7
29.289,12.982,11.145,-12.379,0.38437,0.032619,0.2125,3.1132,0.0261,474.52
29.329,12.457,11.091,-12.446,0.24715,0.013062,0.087256,3.1228,0.0337,369.39
29.369,11.949,11.093,-12.479,0.2094,0.001394,0.0095149,3.1249,0.0342,364.94
29.409,11.452,11.105,-12.501,0.19379,-0.0077941,-0.054322,3.1254,0.0331,377.72
29.449,10.959,11.121,-12.513,0.18409,-0.012104,-0.086003,3.1258,0.0324,386.24
29.489,10.469,11.154,-12.525,0.19037,-0.015382,-0.1114,3.125,0.031,404.06
29.529,9.9768,11.204,-12.554,0.22586,-0.026843,-0.19955,3.1212,0.0266,472.04
29.569,9.4694,11.192,-12.571,0.1731,-0.031985,-0.24333,3.1249,0.0289,435.04
29.609,8.9625,11.191,-12.636,0.13157,-0.051475,-0.40637,3.1263,0.0284,444.96
29.649,8.4552,11.181,-12.666,0.083237,-0.053849,-0.4364,3.1298,0.0303,418.03
29.689,7.9583,11.235,-12.659,0.1282,-0.054947,-0.45681,3.126,0.0266,475.92
29.728,7.4713,11.271,-12.687,0.16485,-0.046342,-0.39425,3.1239,0.0242,524.3
29.769,6.9704,11.269,-12.675,0.13453,-0.042137,-0.3671,3.1266,0.0256,495.14
29.809,6.4604,11.234,-12.691,0.077054,-0.041944,-0.37637,3.1311,0.0281,451.64
29.849,5.9562,11.212,-12.691,0.049028,-0.033124,-0.30406,3.1341,0.0295,430.21
29.889,5.4683,11.247,-12.646,0.092484,-0.022054,-0.20638,3.1318,0.0263,480.86
29.929,4.9603,11.232,-12.651,0.050737,-0.019332,-0.18649,3.1354,0.0287,440.79
29.969,4.4763,11.285,-12.639,0.098938,-0.015902,-0.15813,3.1319,0.0259,488.02
30.009,3.9757,11.283,-12.652,0.080222,-0.015334,-0.15829,3.1334,0.026,486.62
30.049,3.4789,11.283,-12.644,0.061121,-0.013357,-0.1429,3.1351,0.0265,477.13
30.089,2.9846,11.305,-12.639,0.06737,-0.010663,-0.1183,3.1349,0.026,486.13
30.129,2.4732,11.318,-12.648,0.061042,-0.013047,-0.15178,3.135,0.0255,496.01
30.169,1.9725,11.315,-12.666,0.031349,-0.016268,-0.1994,3.1367,0.026,487.16
30.209,1.4772,11.335,-12.661,0.03574,-0.012555,-0.16075,3.1369,0.0257,492.64
30.249,0.96295,11.305,-12.673,-0.0095238,-0.01069,-0.1444,3.1406,0.0275,460.84
30.289,0.45835,11.307,-12.677,-0.029951,-0.011128,-0.15972,3.1421,0.0279,454.37
30.329,-0.063286,11.248,-12.683,-0.10156,-0.0088458,-0.13496,3.148,0.0309,410.46
30.369,-0.56985,11.253,-12.678,-0.10401,-0.0061616,-0.10031,3.1486,0.0307,412.96
30.408,-1.0706,11.256,-12.69,-0.12481,-0.0072657,-0.12841,3.1499,0.0308,412.04
30.448,-1.595,11.232,-12.709,-0.16275,-0.0080253,-0.15567,3.1526,0.0316,402.22
30.489,-2.1079,11.208,-12.723,-0.19752,-0.0069086,-0.14761,3.1554,0.0325,391.52
30.529,-2.6174,11.164,-12.728,-0.24755,-0.006217,-0.14806,3.1593,0.034,374.42
30.569,-3.1263,11.159,-12.742,-0.25942,-0.0075825,-0.20756,3.1595,0.0327,389.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.964,34.566,2.4614,-4.2955,-1.4206,-0.18972,-0.21315,-2.8213,0.0632,71.588
13.004,34.31,2.3875,-4.0984,-1.3821,-0.23537,-0.26728,-2.8151,0.0689,62.774
13.044,34.106,2.3632,-4.0272,-1.2234,-0.24349,-0.27959,-2.8453,0.0391,107.64
13.084,33.894,2.306,-4.1157,-1.2468,-0.42752,-0.49631,-2.8451,0.0383,112.28
13.125,33.735,2.2548,-4.132,-1.2586,-0.42464,-0.49878,-2.8436,0.0383,112.78
13.165,33.57,2.205,-4.1481,-1.2707,-0.42159,-0.50136,-2.842,0.0383,113.27
13.204,33.4,2.1541,-4.1643,-1.283,-0.41843,-0.504,-2.8404,0.0383,113.77
13.245,33.24,2.1038,-4.1804,-1.2951,-0.41492,-0.50653,-2.8388,0.0383,114.27
13.284,33.07,2.0507,-4.1966,-1.3071,-0.41134,-0.50927,-2.8373,0.0383,114.76
13.325,32.9,1.9997,-4.2126,-1.3197,-0.4073,-0.51196,-2.8357,0.0383,115.26
13.365,32.73,1.9472,-4.2286,-1.3321,-0.40309,-0.51475,-2.8341,0.0383,115.76
13.405,32.566,1.8931,-4.2446,-1.3444,-0.39868,-0.51747,-2.8325,0.0383,116.25
13.445,32.385,1.837,-4.7458,-1.4515,-0.39739,-0.52676,-2.7877,0.039504,125.63
13.485,32.186,1.777,-5.2228,-1.5535,-0.39611,-0.53601,-2.7431,0.040701,133.88
13.525,31.968,1.7129,-5.6791,-1.651,-0.39483,-0.54528,-2.6984,0.041901,141.15
13.565,31.732,1.6449,-6.1149,-1.7441,-0.39354,-0.55457,-2.6535,0.043104,147.52
13.605,31.478,1.5732,-6.5285,-1.8325,-0.39226,-0.56385,-2.6088,0.044306,153.04
13.645,31.21,1.4983,-6.9192,-1.9159,-0.39098,-0.57311,-2.5641,0.045505,157.78
13.685,30.926,1.4202,-7.288,-1.9946,-0.3897,-0.58236,-2.5195,0.046703,161.79
13.725,30.627,1.3389,-7.6359,-2.0689,-0.38841,-0.59164,-2.4748,0.047903,165.15
13.765,30.315,1.2546,-7.9623,-2.1386,-0.38713,-0.60092,-2.43,0.049105,167.9
13.805,29.99,1.1678,-8.2666,-2.2035,-0.38585,-0.61018,-2.3853,0.050305,170.07
13.845,29.652,1.0778,-8.5509,-2.2641,-0.38456,-0.61951,-2.3403,0.051512,171.72
13.885,29.306,0.9865,-8.8107,-2.3195,-0.38328,-0.62874,-2.2958,0.052708,172.86
13.925,28.949,0.89283,-9.0495,-2.3703,-0.382,-0.638,-2.2512,0.053906,173.54
13.965,28.582,0.7969,-9.2673,-2.4167,-0.38071,-0.64728,-2.2064,0.055108,173.79
14.005,28.208,0.69947,-9.4628,-2.4583,-0.37943,-0.65654,-2.1617,0.056307,173.64
14.045,27.825,0.6002,-9.6371,-2.4953,-0.37815,-0.66583,-2.1169,0.057509,173.1
14.084,27.446,0.50218,-9.7859,-2.5269,-0.3769,-0.67487,-2.0733,0.05868,172.24
14.124,27.051,0.40044,-9.9171,-2.5547,-0.37561,-0.68415,-2.0286,0.059881,171.02
14.165,26.643,0.29537,-10.029,-2.5783,-0.3743,-0.69363,-1.9828,0.061109,169.45
14.205,26.24,0.19179,-10.116,-2.5966,-0.37302,-0.70291,-1.9381,0.06231,167.61
14.245,25.834,0.087739,-10.181,-2.6103,-0.37173,-0.71217,-1.8934,0.063509,165.5
14.285,25.426,-0.016919,-10.225,-2.6193,-0.37045,-0.72144,-1.8487,0.06471,163.11
14.324,25.025,-0.11951,-10.247,-2.6237,-0.3692,-0.73051,-1.805,0.065884,160.54
14.365,24.605,-0.22699,-10.247,-2.6234,-0.36788,-0.74,-1.7592,0.067112,157.61
14.405,24.196,-0.33171,-10.226,-2.6185,-0.3666,-0.74925,-1.7146,0.068311,154.52
14.445,23.787,-0.43643,-10.182,-2.6089,-0.36532,-0.75854,-1.6698,0.069513,151.21
14.485,23.382,-0.54042,-10.118,-2.5946,-0.36404,-0.7678,-1.6251,0.070712,147.71
14.525,22.978,-0.64396,-10.031,-2.5757,-0.36275,-0.77708,-1.5804,0.071913,144.01
14.565,22.578,-0.7468,-9.9222,-2.552,-0.36147,-0.78637,-1.5356,0.073116,140.12
14.604,22.193,-0.84582,-9.7955,-2.5245,-0.36021,-0.79541,-1.492,0.074286,136.17
14.645,21.795,-0.94856,-9.6403,-2.4909,-0.3589,-0.8049,-1.4462,0.075515,131.85
14.685,21.413,-1.0473,-9.467,-2.4534,-0.35762,-0.81416,-1.4015,0.076714,127.48
14.724,21.046,-1.1426,-9.2761,-2.4121,-0.35636,-0.82323,-1.3578,0.077889,123.05
14.765,20.672,-1.2403,-9.0547,-2.3643,-0.35505,-0.8327,-1.3121,0.079115,118.29
14.805,20.313,-1.3341,-8.8152,-2.3126,-0.35377,-0.842,-1.2672,0.080319,113.47
14.845,19.966,-1.4253,-8.5553,-2.2566,-0.35249,-0.85125,-1.2226,0.081516,108.54
14.885,19.63,-1.5144,-8.2733,-2.1957,-0.3512,-0.86051,-1.1779,0.082716,103.48
14.924,19.312,-1.599,-7.9763,-2.1317,-0.34995,-0.86958,-1.1342,0.08389,98.418
14.964,18.999,-1.6829,-7.6513,-2.0617,-0.34867,-0.87885,-1.0895,0.08509,93.128
15.004,18.7,-1.7639,-7.3044,-1.987,-0.34738,-0.88812,-1.0448,0.086291,87.725
15.044,18.415,-1.8417,-6.9365,-1.9077,-0.3461,-0.89738,-1.0002,0.087489,82.228
15.084,18.146,-1.9164,-6.5461,-1.8237,-0.34482,-0.90665,-0.95543,0.08869,76.619
15.125,17.886,-1.9894,-6.1235,-1.7327,-0.3435,-0.91615,-0.90959,0.08992,70.773
15.164,17.655,-2.0552,-5.7001,-1.6416,-0.34225,-0.9252,-0.86597,0.091091,65.119
15.204,17.436,-2.1189,-5.2447,-1.5436,-0.34097,-0.93447,-0.82127,0.092291,59.238
15.244,17.236,-2.1786,-4.768,-1.441,-0.33969,-0.94373,-0.77659,0.09349,53.278
15.284,17.055,-2.2342,-4.2686,-1.3336,-0.3384,-0.95301,-0.73184,0.094692,47.228
15.324,16.894,-2.2853,-3.748,-1.2216,-0.33712,-0.96228,-0.68712,0.095892,41.109
15.364,16.755,-2.3319,-3.2049,-1.1048,-0.33584,-0.97156,-0.64234,0.097094,34.914
15.404,16.638,-2.3737,-2.6418,-0.98374,-0.33456,-0.98082,-0.59771,0.098292,28.68
15.444,16.544,-2.4106,-2.0556,-0.85769,-0.33327,-0.99009,-0.55296,0.099494,22.387
15.484,16.474,-2.4422,-1.4485,-0.72717,-0.33199,-0.99936,-0.50828,0.10069,16.096
15.524,16.428,-2.4687,-0.81717,-0.59145,-0.3307,-1.0087,-0.46342,0.1019,9.8997
15.564,16.409,-2.4896,-0.16595,-0.45147,-0.32942,-1.0179,-0.41869,0.1031,4.6655
15.604,16.415,-2.5048,0.50514,-0.30722,-0.32814,-1.0272,-0.37409,0.1043,5.6688
15.644,16.449,-2.5141,1.199,-0.1581,-0.32686,-1.0364,-0.32941,0.10549,11.464
15.684,16.512,-2.5174,1.9167,-0.0038463,-0.32557,-1.0457,-0.2846,0.1067,17.964
15.724,16.603,-2.5143,2.6557,0.15495,-0.32429,-1.055,-0.23982,0.1079,24.654
15.764,16.724,-2.5049,3.4135,0.31778,-0.32301,-1.0643,-0.19521,0.1091,31.423
15.804,16.876,-2.4889,4.1942,0.48554,-0.32173,-1.0735,-0.15053,0.1103,38.28
15.844,17.06,-2.466,4.9977,0.65818,-0.32044,-1.0828,-0.10579,0.1115,45.21
15.884,17.277,-2.4361,5.8228,0.83546,-0.31916,-1.0921,-0.061059,0.1127,52.196
15.924,17.527,-2.399,6.6699,1.0174,-0.31787,-1.1014,-0.016316,0.1139,59.237
15.964,17.811,-2.3546,7.5378,1.2039,-0.31659,-1.1106,0.028381,0.1151,66.319
16.005,18.131,-2.3026,8.4293,1.3954,-0.31531,-1.1199,0.073174,0.1163,73.464
16.044,18.485,-2.243,9.339,1.5908,-0.31403,-1.1292,0.11779,0.1175,80.626
16.084,18.877,-2.1753,10.272,1.7913,-0.31274,-1.1384,0.1625,0.1187,87.846
16.125,19.286,-2.1024,10.23,1.8336,-0.30946,-1.1402,0.1671,0.1187,87.554
16.165,19.685,-2.0349,10.186,1.8774,-0.30606,-1.142,0.1719,0.1187,87.262
16.204,20.097,-1.9561,10.143,1.9199,-0.30287,-1.1438,0.1767,0.1187,86.969
16.244,20.492,-1.8838,10.1,1.961,-0.29994,-1.1456,0.1813,0.1187,86.677
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.765,48.615,14.863,-1.8677,0.11073,-0.58251,-1.5993,3.2063,-0.0919,-20.359
16.805,48.543,14.86,-1.9196,0.10763,-0.5676,-1.593,3.2026,-0.0919,-20.92
16.845,48.466,14.855,-1.9715,0.10521,-0.55353,-1.5867,3.1989,-0.0919,-21.483
16.885,48.424,14.895,-2.0193,0.18367,-0.61772,-1.7382,3.1673,-0.109,-18.602
16.925,48.534,14.979,-1.7866,0.28011,-0.59511,-1.5793,3.1218,-0.1321,-13.69
16.965,48.599,15.033,-1.628,0.32766,-0.56358,-1.4398,3.0917,-0.1455,-11.413
17.005,48.525,15.033,-1.6771,0.33182,-0.54586,-1.4332,3.0858,-0.1455,-11.75
17.045,48.667,15.131,-1.4108,0.41001,-0.51747,-1.2457,3.0275,-0.1757,-8.3619
17.085,48.608,15.148,-1.5639,0.42743,-0.48551,-1.1696,3.0441,-0.17428,-9.3025
17.125,48.542,15.166,-1.7208,0.43366,-0.45351,-1.0934,3.0608,-0.17286,-10.266
17.165,48.47,15.183,-1.881,0.42866,-0.42154,-1.0172,3.0774,-0.17144,-11.253
17.205,48.391,15.2,-2.0446,0.41248,-0.38962,-0.94122,3.094,-0.17002,-12.267
17.245,48.306,15.216,-2.212,0.38506,-0.35764,-0.86506,3.1107,-0.1686,-13.317
17.285,48.214,15.23,-2.3826,0.34652,-0.32573,-0.78907,3.1273,-0.16719,-14.401
17.325,48.115,15.243,-2.5573,0.29666,-0.29373,-0.71287,3.1439,-0.16577,-15.53
17.365,48.009,15.254,-2.7354,0.23561,-0.26175,-0.63672,3.1606,-0.16435,-16.706
17.405,47.896,15.262,-2.9167,0.16348,-0.22984,-0.56071,3.1772,-0.16293,-17.93
17.445,47.776,15.267,-3.1022,0.07991,-0.19782,-0.48446,3.1938,-0.16151,-19.214
17.485,47.648,15.268,-3.2907,-0.014649,-0.16589,-0.40842,3.2105,-0.16009,-20.555
17.525,47.513,15.266,-3.4827,-0.12037,-0.13396,-0.33239,3.2271,-0.15868,-21.962
17.565,47.369,15.258,-3.6788,-0.23758,-0.10196,-0.25617,3.2437,-0.15725,-23.443
17.605,47.218,15.246,-3.878,-0.36571,-0.070026,-0.18013,3.2603,-0.15584,-24.995
17.645,47.059,15.229,-4.0809,-0.50511,-0.038076,-0.10404,3.277,-0.15442,-26.629
17.685,46.892,15.206,-4.2874,-0.6558,-0.0061081,-0.027909,3.2936,-0.153,-28.348
17.725,46.588,14.934,-4.0036,-1.255,0.032855,0.15127,3.4444,-0.0354,-118.52
17.765,45.948,14.831,-5.1945,-0.96681,0.0042327,0.019485,3.3255,-0.1688,-31.301
17.805,46.171,15.199,-4.3992,0.20967,-0.012571,-0.05791,3.0943,-0.4236,-10.397
17.845,45.99,15.207,-4.3966,0.28439,-0.012572,-0.058054,3.0774,-0.4236,-10.401
17.885,45.815,15.222,-4.3929,0.35883,-0.012543,-0.058061,3.0605,-0.4236,-10.405
17.925,45.632,15.235,-4.3878,0.43328,-0.012549,-0.058203,3.0435,-0.4236,-10.409
17.965,45.461,15.255,-4.3814,0.50804,-0.012533,-0.058207,3.0265,-0.4236,-10.413
18.005,45.279,15.276,-4.3739,0.58217,-0.012545,-0.058348,3.0096,-0.4236,-10.417
18.045,45.11,15.305,-4.365,0.65654,-0.012534,-0.058351,2.9927,-0.4236,-10.42
18.085,44.932,15.331,-4.3549,0.73063,-0.012521,-0.058352,2.9757,-0.4236,-10.424
18.126,44.751,15.357,-4.3435,0.80482,-0.012516,-0.058353,2.9588,-0.4236,-10.428
18.165,44.571,15.386,-4.3309,0.87882,-0.01251,-0.058354,2.9418,-0.4236,-10.432
18.205,44.392,15.421,-4.317,0.9522,-0.012474,-0.058217,2.9249,-0.4236,-10.436
18.245,44.215,15.458,-4.3018,1.0257,-0.012474,-0.058217,2.9079,-0.4236,-10.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.484,33.521,2.732,-3.5851,-0.80908,1.5962,1.8211,-2.947,0.138,26.632
12.524,33.308,2.6844,-3.371,-0.77923,1.4591,1.5319,-2.9397,0.1391,24.873
12.564,33.174,2.6543,-3.0376,-0.7248,1.4745,1.4403,-2.9354,0.1384,22.564
12.604,32.979,2.6173,-3.3779,-0.80469,1.3206,1.3998,-2.93,0.1383,25.108
12.644,32.844,2.5893,-3.101,-0.75594,1.314,1.3106,-2.927,0.1369,23.315
12.684,32.664,2.5209,-3.6094,-0.92976,1.1403,1.2881,-2.9075,0.1447,25.759
12.724,32.523,2.4852,-3.5588,-0.94031,1.1329,1.291,-2.9019,0.1446,25.456
12.764,32.3,2.4257,-3.4988,-0.93696,0.95656,1.0374,-2.895,0.1453,24.928
12.804,32.174,2.3842,-3.6088,-0.99691,0.94456,1.0772,-2.887,0.1465,25.556
12.844,31.977,2.3186,-3.6527,-1.0445,0.82684,0.94215,-2.8756,0.1494,25.429
12.884,31.837,2.2653,-3.6315,-1.0794,0.79129,0.90789,-2.8648,0.152,24.924
12.924,31.625,2.2289,-3.5972,-1.0696,0.67337,0.75362,-2.8627,0.1498,25.052
12.964,31.471,2.1739,-3.7003,-1.1269,0.62742,0.72695,-2.8553,0.1506,25.684
13.004,31.274,2.1105,-3.683,-1.1441,0.51698,0.5899,-2.8479,0.1513,25.49
13.044,31.131,2.0568,-3.7354,-1.1883,0.50696,0.59657,-2.841,0.1517,25.839
13.084,30.989,1.9617,-3.7084,-1.2481,0.47987,0.57015,-2.8238,0.1575,24.843
13.125,30.869,1.9361,-3.5639,-1.2142,0.5238,0.6188,-2.8212,0.1556,24.197
13.165,30.684,1.8889,-3.6199,-1.2428,0.44481,0.53165,-2.8175,0.1543,24.804
13.204,30.495,1.7634,-3.7515,-1.3655,0.30347,0.37086,-2.7967,0.1616,24.705
13.245,30.296,1.6869,-3.8143,-1.4217,0.1619,0.19815,-2.7869,0.1634,24.912
13.284,30.136,1.6245,-3.8456,-1.4483,0.1215,0.1514,-2.783,0.1621,25.35
13.325,29.971,1.5763,-3.8392,-1.4545,0.097456,0.12277,-2.7807,0.1597,25.707
13.365,29.816,1.5176,-3.8276,-1.4782,0.094594,0.12107,-2.7743,0.1597,25.693
13.405,29.714,1.4684,-3.7217,-1.4727,0.17693,0.23033,-2.7673,0.16,25.015
13.445,29.599,1.421,-3.6354,-1.4657,0.23888,0.31644,-2.7619,0.1594,24.59
13.485,29.467,1.3635,-3.5908,-1.4791,0.25731,0.34681,-2.7549,0.1597,24.318
13.525,29.423,1.337,-3.3423,-1.4171,0.47751,0.65678,-2.7492,0.1591,22.818
13.565,29.315,1.2861,-3.3666,-1.4862,0.48574,0.69739,-2.7352,0.1629,22.591
13.605,29.354,1.2859,-2.8822,-1.341,0.83272,1.1959,-2.7282,0.1629,19.515
13.645,29.324,1.2519,-2.8667,-1.4084,0.93677,1.4837,-2.7137,0.1668,19.148
13.685,29.313,1.234,-2.375,-1.2473,1.1428,1.7241,-2.7047,0.1677,15.997
13.725,29.318,1.2192,-2.1042,-1.1943,1.284,1.9982,-2.6953,0.169,14.317
13.765,29.237,1.181,-2.4125,-1.3679,1.1573,2.1972,-2.6916,0.1675,16.557
13.805,29.247,1.1726,-1.7484,-1.1393,1.36,2.2642,-2.6838,0.1679,12.429
13.845,29.182,1.1413,-2.1742,-1.3855,1.1365,2.6034,-2.6791,0.1669,15.447
13.885,29.11,1.1081,-2.1266,-1.3898,1.0755,2.5719,-2.6754,0.1654,15.359
13.925,29.04,1.0742,-2.0829,-1.3931,1.0156,2.531,-2.6719,0.1639,15.289
13.965,29.113,1.0854,-1.151,-1.1185,1.2008,2.4755,-2.6611,0.166,9.6684
14.005,29.06,1.0608,-1.846,-1.5261,0.67407,3.2497,-2.6584,0.164,14.605
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.846,47.729,4.9455,NaN,NaN,NaN,NaN,3.0994,NaN,NaN
21.886,47.203,4.969,NaN,NaN,NaN,NaN,3.0994,NaN,NaN
21.926,46.58,7.0098,NaN,NaN,NaN,NaN,2.493,NaN,NaN
21.967,NaN,NaN,NaN,NaN,NaN,NaN,2.6562,NaN,NaN
22.006,NaN,NaN,NaN,NaN,NaN,NaN,2.747,NaN,NaN
22.046,NaN,NaN,NaN,NaN,NaN,NaN,3.1533,NaN,NaN
22.087,NaN,NaN,NaN,NaN,NaN,NaN,3.0203,NaN,NaN
22.126,44.358,5.8741,-13.262,0.0040524,-0,-0,3.1413,0,Inf
22.166,43.962,6.6329,-13.273,0.42092,-0.00045812,-0.0025046,3.1099,-0.0051,-2603.8
22.206,43.414,6.6448,-13.286,0.41816,-0.0017775,-0.0097387,3.1101,-0.005,-2658.5
22.247,42.877,6.6055,-13.303,0.25756,-0.0041324,-0.022679,3.1223,-0.0031,-4292
22.287,42.344,6.7046,-13.317,0.49954,-0.0075454,-0.041469,3.1041,-0.0087,-1531.7
22.327,41.78,6.8003,-13.352,0.72706,-0.019201,-0.10561,3.0873,-0.0169,-791.21
22.367,41.568,7.2068,-12.44,1.7409,0.2373,1.2907,3.0046,-0.0937,-134.06
22.407,41.335,7.2801,-12.435,0.69251,0.21322,1.1963,3.0821,0.0342,364.17
22.447,40.828,7.3049,-12.393,0.67264,0.21348,1.1985,3.0834,0.0342,362.9
22.487,40.324,7.3281,-12.35,0.6538,0.21384,1.2007,3.0847,0.0342,361.62
22.527,39.844,7.3993,-12.337,0.69922,0.20102,1.1277,3.0813,0.0341,362.38
22.567,40.531,7.4137,-12.255,1.0262,0.20967,1.2498,3.0442,-0.049,-250.97
22.607,40.065,7.5778,-12.209,1.8141,0.19203,1.14,2.9815,-0.1671,-73.867
22.647,39.568,7.6252,-12.208,1.6169,0.17807,1.0504,2.9983,-0.1203,-102.37
22.687,39.092,7.712,-12.17,1.6922,0.17314,1.0199,2.9921,-0.1211,-101.46
22.727,38.602,7.7984,-12.177,1.727,0.15434,0.90208,2.9907,-0.1111,-110.7
22.767,38.11,7.9078,-12.186,1.8842,0.13454,0.78019,2.9796,-0.119,-103.62
22.807,37.627,7.9915,-12.317,2.2186,0.052749,0.29642,2.9602,-0.1438,-87.031
22.847,37.142,8.0556,-12.346,2.1925,0.028726,0.16005,2.9641,-0.1265,-99.125
22.887,36.641,8.1036,-12.28,1.8775,0.053254,0.2993,2.9866,-0.0786,-158.05
22.927,36.152,8.153,-12.275,1.7422,0.045382,0.25433,2.9978,-0.0527,-235.26
22.967,35.873,8.1725,-12.25,1.587,0.048194,0.27098,3.0094,-0.0282,-438.02
23.007,35.388,8.2353,-12.259,1.6563,0.03693,0.20671,3.0047,-0.0345,-358.55
23.047,33.904,8.5963,-12.439,1.4059,0.011873,0.065656,3.0286,0.0245,510.95
23.087,33.408,8.6525,-12.446,1.3855,0.0083079,0.045909,3.0304,0.0262,477.98
23.127,32.912,8.7056,-12.455,1.3578,0.003808,0.02101,3.033,0.0292,429.08
23.167,32.48,8.7454,-12.465,1.3126,-0.0004789,-0.0026441,3.0367,0.0337,371.92
23.207,31.977,8.7952,-12.468,1.2936,-0.00073123,-0.0040356,3.0382,0.0338,370.85
23.247,31.474,8.8436,-12.47,1.2737,-0.00085807,-0.0047311,3.0398,0.0341,367.6
23.287,30.97,8.8906,-12.472,1.2512,-0.00090819,-0.0050092,3.0416,0.0346,362.28
23.327,30.469,8.9351,-12.471,1.2232,-2.5246e-05,-0.00013973,3.0438,0.0357,351.01
23.367,29.965,8.9762,-12.469,1.1869,0.0010594,0.005844,3.0466,0.0374,334.9
23.407,29.371,8.696,-12.543,1.456,-0.020257,-0.11127,3.0268,0.0096,1315.3
23.447,28.976,8.6967,-12.276,1.2232,0.079533,0.4472,3.0391,0.0236,522.74
23.487,28.49,8.729,-12.234,1.1885,0.089004,0.5017,3.0412,0.0248,495.61
23.527,27.969,8.7538,-12.192,1.1364,0.098951,0.55887,3.0447,0.0278,440.46
23.567,28.478,8.6807,-11.995,1.0275,0.13237,0.77691,3.0453,0.0271,444.24
23.607,27.99,8.7057,-11.929,1.2733,0.1536,0.79562,3.0465,0.0272,441.06
