******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 80.6626 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
58.896,106.63,32.506,NaN,NaN,NaN,NaN,-2.4656,NaN,NaN
58.937,106.96,31.727,NaN,NaN,NaN,NaN,-1.8601,NaN,NaN
58.984,106.54,31.786,NaN,NaN,NaN,NaN,-2.1705,NaN,NaN
59.016,106.66,31.169,NaN,NaN,NaN,NaN,-1.8782,NaN,NaN
59.056,106.38,30.984,NaN,NaN,NaN,NaN,-1.9982,NaN,NaN
59.096,106.37,30.558,NaN,NaN,NaN,NaN,-1.9099,NaN,NaN
59.136,106.35,30.071,NaN,NaN,NaN,NaN,-1.842,NaN,NaN
59.176,106.22,29.791,NaN,NaN,NaN,NaN,-1.8671,NaN,NaN
59.216,105.77,29.923,NaN,NaN,NaN,NaN,-2.0635,NaN,NaN
59.256,105.38,29.957,NaN,NaN,NaN,NaN,-2.206,NaN,NaN
59.296,105,29.999,NaN,NaN,NaN,NaN,-2.3341,NaN,NaN
59.336,104.74,29.935,NaN,NaN,NaN,NaN,-2.3852,NaN,NaN
59.376,104.5,29.764,NaN,NaN,NaN,NaN,-2.4002,NaN,NaN
59.416,104.44,29.378,NaN,NaN,NaN,NaN,-2.3216,NaN,NaN
59.457,104.19,29.225,NaN,NaN,NaN,NaN,-2.3436,NaN,NaN
59.496,103.66,29.425,NaN,NaN,NaN,NaN,-2.4964,NaN,NaN
59.537,104.26,29.094,-5.2781,-4.8151,0,-0,-2.402,0,Inf
59.577,104.12,28.814,-5.0712,-4.9581,0.22748,0.23051,-2.3675,0.0071,998.91
59.617,104.11,28.383,-4.6013,-5.3169,0.56633,0.57385,-2.2842,0.0308,228.29
59.657,104.24,27.818,-3.9217,-5.8599,0.56813,0.57572,-2.161,0.0649,108.65
59.697,104.19,27.483,-3.7486,-6.0001,0.48359,0.49006,-2.1296,0.0564,125.44
59.737,103.82,27.497,-4.152,-5.5782,0.64173,0.65029,-2.211,-0.0154,-451.54
59.777,103.72,27.207,-4.061,-5.6227,0.60726,0.61537,-2.1966,-0.0163,-425.51
59.817,103.48,27.08,-4.1269,-5.4298,0.74777,0.75772,-2.2203,-0.0207,-329.48
59.857,103.34,26.828,-4.0783,-5.4686,0.67181,0.68076,-2.2116,-0.0155,-440.12
59.897,103.22,26.556,-4.0176,-5.5439,0.5833,0.59107,-2.1979,-0.0065,-1053.3
59.937,103.11,26.252,-3.9183,-5.6643,0.50492,0.5116,-2.1756,0.0227,303.41
59.988,102.98,25.975,-3.8196,-5.7479,0.47062,0.47689,-2.157,0.0539,128.04
60.016,104.12,27.076,-3.6677,-5.8952,0.33285,0.33727,-2.1231,0.1213,57.238
60.056,103.96,26.871,-3.6754,-5.8483,0.36657,0.37111,-2.1272,0.1131,61.073
60.097,103.83,26.606,-3.6038,-5.8957,0.3358,0.34026,-2.1149,0.1205,57.344
60.136,103.69,26.38,-3.5955,-5.8575,0.35662,0.36135,-2.1165,0.1135,60.555
60.177,103.51,26.196,-3.6916,-5.6572,0.45304,0.45907,-2.1433,0.0797,84.757
60.217,103.35,26.013,-3.7346,-5.4914,0.53745,0.54463,-2.1618,0.0551,120.53
60.257,103.2,25.791,-3.7064,-5.4736,0.54268,0.54993,-2.1595,0.0551,119.97
60.297,103.05,25.608,-3.7332,-5.3201,0.63512,0.64328,-2.1755,0.0377,172.4
60.337,102.89,25.438,-3.7796,-5.0994,0.72797,0.73777,-2.2013,0.0073,869.5
60.377,102.76,25.168,-3.6534,-5.2388,0.6722,0.68035,-2.1717,0.0404,158.09
60.417,102.62,24.95,-3.5831,-5.2049,0.67655,0.68562,-2.1651,0.0467,135.31
60.457,102.47,24.818,-3.6718,-4.9593,0.78265,0.79275,-2.1996,0.0077,801.38
60.497,102.31,24.787,-3.8606,-4.5099,0.94314,0.95542,-2.2731,-0.0709,-83.732
