******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.722 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.8413
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.5606,22.69,46.991,1.012,-11.746,-0.0013998,-0.0013994,-1.4848,-0.1025,-115.02
4.6007,22.728,46.523,0.96451,-11.751,-0.0013996,-0.0014004,-1.4889,-0.1025,-115.03
4.6407,22.625,46.049,0.53268,-11.78,0.0025,0.0025,-1.5256,-0.1372,-85.95
4.6807,22.643,45.579,0.46835,-11.784,0.0025998,0.0025999,-1.5311,-0.1372,-85.958
4.7207,22.726,45.159,0.80626,-11.645,0.00040008,0.00039986,-1.5017,-0.0777,-150.23
4.7607,22.779,44.777,0.80659,-11.437,0.0089994,0.0090003,-1.5004,-0.0728,-157.49
4.8007,22.62,44.517,0.091753,-10.957,0.013201,0.013199,-1.5624,-0.1659,-66.046
4.8407,22.625,44.078,0.018607,-10.937,0.017103,0.017097,-1.5691,-0.1659,-65.925
4.8807,22.796,43.705,0.34397,-10.716,-0.0053005,-0.005299,-1.5387,-0.1079,-99.368
4.9207,22.817,43.243,0.29447,-10.786,0.022204,0.022197,-1.5435,-0.1087,-99.265
4.9607,23,42.706,0.96042,-11.03,0.0073007,0.0072993,-1.4839,-0.0048,-2306.5
5.0007,23.039,42.211,0.95963,-11.194,0.0544,0.05439,-1.4852,-0.0069,-1628.2
5.0407,22.905,41.737,0.29385,-11.323,0.057412,0.057391,-1.5448,-0.0968,-117.02
5.0807,22.908,41.15,0.21752,-11.774,0.093515,0.093492,-1.5522,-0.1029,-114.44
5.1208,22.976,40.707,0.4238,-11.688,0.083804,0.083802,-1.5345,-0.0691,-169.25
5.1608,23.012,40.297,0.45779,-11.483,0.091407,0.091402,-1.5309,-0.0601,-191.22
5.2008,23.031,39.831,0.42193,-11.501,0.075081,0.075113,-1.5342,-0.0624,-184.44
5.2408,23.053,39.395,0.40912,-11.425,0.091899,0.091911,-1.5349,-0.06,-190.53
5.2807,23.017,38.986,0.17777,-11.253,0.071496,0.071509,-1.5549,-0.0829,-135.76
5.3208,23.018,38.516,0.14079,-11.318,0.091989,0.09202,-1.5583,-0.0831,-136.21
5.3607,22.973,38.015,-0.088584,-11.471,0.070281,0.070324,-1.5785,-0.1055,-108.74
5.4008,22.981,37.599,-0.11324,-11.329,0.08678,0.086827,-1.5807,-0.103,-109.99
5.4408,23.042,37.106,-0.021025,-11.435,0.077065,0.077129,-1.5727,-0.09,-127.06
5.4808,23.063,36.622,-0.017018,-11.517,0.061888,0.061914,-1.5722,-0.0858,-134.23
5.5208,23.114,36.13,0.042275,-11.618,0.046982,0.047012,-1.5671,-0.077,-150.89
5.5608,23.195,35.843,0.1457,-10.978,0.035392,0.03541,-1.5575,-0.0634,-173.17
5.6008,23.059,35.477,-0.16828,-10.724,0.073681,0.073723,-1.5864,-0.09,-119.17
5.6408,23.138,34.982,-8.9039e-05,-10.874,0.046786,0.046817,-1.5708,-0.0702,-154.9
5.6808,23.134,34.536,-0.045782,-10.87,0.04068,0.040718,-1.575,-0.0716,-151.81
5.7208,23.227,34.105,0.20731,-10.802,0.017192,0.017209,-1.5516,-0.0446,-242.24
5.7608,23.223,33.767,0.15044,-10.444,0.0059967,0.006004,-1.5564,-0.0473,-220.83
5.8009,23.262,33.314,0.17127,-10.49,0.006196,0.0062048,-1.5545,-0.044,-238.45
5.8409,23.268,32.874,0.15229,-10.505,0.0029982,0.0030025,-1.5563,-0.044,-238.78
5.8809,23.324,32.423,0.25038,-10.544,-0.0034969,-0.003503,-1.5471,-0.0339,-311.13
5.9209,23.35,32.024,0.25187,-10.413,-0.008792,-0.008808,-1.5466,-0.0323,-322.49
5.9609,23.397,31.567,0.30695,-10.497,-0.0093914,-0.0094087,-1.5416,-0.0265,-396.28
6.0009,23.449,31.205,0.37484,-10.235,-0.024877,-0.024924,-1.5342,-0.0192,-533.45
6.0409,23.501,30.898,0.37908,-9.7933,-0.058051,-0.058154,-1.532,-0.017,-576.51
6.0809,23.567,30.503,0.45151,-9.7072,-0.079331,-0.079479,-1.5242,-0.01,-971.76
6.1209,23.63,30.012,0.55251,-9.9611,-0.071934,-0.072088,-1.5155,-0.0023,-4337.6
6.1609,23.666,29.584,0.57148,-9.9891,-0.084777,-0.085011,-1.5138,-0.0009,-11117
6.2009,23.672,29.117,0.52217,-10.174,-0.048535,-0.048661,-1.5196,-0.0056,-1819.2
6.2409,23.676,28.724,0.4915,-10.085,-0.050627,-0.050769,-1.5222,-0.0075,-1346.2
6.2809,23.733,28.291,0.55548,-10.139,-0.045436,-0.045567,-1.5161,-0.0025,-4061.6
6.3209,23.727,27.86,0.51481,-10.2,-0.024064,-0.024137,-1.5204,-0.0057,-1791.8
6.3609,23.676,27.461,0.39221,-10.154,-0.013678,-0.013722,-1.5322,-0.0143,-710.62
6.4009,23.706,27.05,0.40275,-10.137,-0.0095832,-0.009616,-1.5311,-0.0131,-774.41
6.4409,23.679,26.697,0.31865,-9.9333,-0.014771,-0.014829,-1.5388,-0.0183,-543.08
6.4809,23.714,26.377,0.3324,-9.6005,-0.031733,-0.031865,-1.5362,-0.0159,-604.17
6.5209,23.743,25.958,0.35079,-9.6484,-0.042007,-0.04219,-1.5345,-0.0142,-679.92
6.5609,23.745,25.633,0.32382,-9.3756,-0.065762,-0.066046,-1.5362,-0.015,-625.41
6.601,23.767,25.16,0.33264,-9.6497,-0.038204,-0.038393,-1.5364,-0.0147,-656.83
6.6409,23.805,24.702,0.36594,-9.8419,-0.02703,-0.027169,-1.5337,-0.0124,-794.25
6.681,23.822,24.231,0.36553,-10.086,-0.013267,-0.013333,-1.5346,-0.0127,-794.67
6.721,23.868,23.845,0.40402,-9.9947,-0.011271,-0.011328,-1.5304,-0.0095,-1052.9
6.761,23.879,23.415,0.38764,-10.087,-0.0097745,-0.0098252,-1.5324,-0.0106,-952.34
6.8011,23.905,22.985,0.39797,-10.163,0.0041893,0.0042113,-1.5316,-0.0098,-1037.8
6.841,23.93,22.597,0.38615,-9.9501,-0.0095726,-0.0096269,-1.532,-0.01,-995.76
6.881,23.925,22.2,0.34874,-9.9282,-0.0053843,-0.0054159,-1.5357,-0.0121,-821.02
6.921,23.942,21.78,0.33022,-9.963,-0.0042864,-0.0043137,-1.5377,-0.0133,-749.51
6.961,23.937,21.446,0.28342,-9.7248,-0.011165,-0.011236,-1.5416,-0.0155,-627.67
7.001,23.959,21.093,0.28719,-9.5216,-0.012657,-0.012743,-1.5406,-0.0146,-652.46
7.041,23.938,20.766,0.23419,-9.2842,-0.010463,-0.010537,-1.5456,-0.0173,-536.83
7.081,23.918,21.824,0.21113,-9.2186,-0.0077711,-0.0078304,-1.548,-0.0187,-493.1
7.121,23.922,21.444,0.19173,-9.1303,-0.0095629,-0.0096381,-1.55,-0.0193,-473.18
7.161,23.94,21.065,0.19413,-9.0154,-0.014244,-0.01436,-1.5495,-0.0185,-487.43
7.2011,23.942,20.789,0.14252,-8.7233,-0.0074696,-0.0075312,-1.5546,-0.0214,-407.69
7.241,23.898,20.399,0.06701,-8.6787,0.01205,0.012147,-1.5628,-0.0258,-336.39
7.281,23.926,20.04,0.088727,-8.5989,0.00049823,0.00050248,-1.5605,-0.0236,-364.38
7.3211,23.941,19.716,0.089707,-8.3939,-0.0016923,-0.0017068,-1.5602,-0.0229,-366.57
7.3611,23.927,19.352,0.059751,-8.3647,0.0051771,0.0052225,-1.5635,-0.0244,-342.82
7.4011,23.954,18.994,0.072367,-8.2762,0.00079636,0.00080297,-1.562,-0.0227,-364.6
7.4411,23.954,18.693,0.065265,-8.0484,0.0023886,0.0024109,-1.5626,-0.0226,-356.14
7.4811,23.945,18.397,0.03746,-7.8719,0.011446,0.011551,-1.5658,-0.024,-328
7.5211,23.964,18.047,0.061627,-7.8559,0.0039809,0.0040187,-1.5629,-0.0216,-363.71
7.5611,23.978,17.719,0.062413,-7.8206,0.003682,0.0037171,-1.5627,-0.0209,-374.21
7.6011,23.985,17.394,0.059541,-7.7541,0.0027861,0.0028132,-1.5631,-0.0206,-376.42
7.6411,24.048,17.1,0.13115,-7.5649,-0.02587,-0.026148,-1.5542,-0.0145,-521.79
7.6811,24.049,16.71,0.11574,-7.8522,-0.0065659,-0.0066349,-1.5562,-0.0154,-509.94
7.7211,24.061,16.326,0.1291,-8.0984,0.0031834,0.0032165,-1.5548,-0.0141,-574.43
7.7611,24.068,15.948,0.13603,-8.315,0.012534,0.012663,-1.5542,-0.0134,-620.6
7.8011,24.08,15.608,0.11677,-8.4055,0.018499,0.018692,-1.5565,-0.0147,-571.86
7.8411,24.057,15.209,0.061844,-8.6335,0.018697,0.018896,-1.5632,-0.0187,-461.7
7.8811,24.073,14.864,0.072511,-8.6451,0.016805,0.016989,-1.5621,-0.0174,-496.86
7.9211,24.067,14.507,0.050225,-8.7948,0.015906,0.016087,-1.5648,-0.019,-462.89
7.9611,24.061,14.111,0.02785,-9.0609,0.013619,0.013777,-1.5675,-0.0204,-444.16
8.0012,24.034,13.832,-0.054965,-8.8487,0.0019874,0.0020118,-1.577,-0.0261,-339.04
8.0412,23.987,13.518,-0.19776,-8.8643,-0.017887,-0.018119,-1.5934,-0.0366,-242.25
