******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.8414 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,36.424,-13.545,-5.6278,2.4218,-0.81975,-0.80266,2.7569,0.2182,28.078
0.039898,36.167,-13.513,-5.6891,2.3008,-0.81827,-0.80248,2.7786,0.2238,27.42
0.079982,35.892,-13.496,-5.7597,2.1593,-0.82034,-0.80592,2.804,0.2307,26.663
0.12003,35.636,-13.463,-5.8124,2.0411,-0.81492,-0.80182,2.8246,0.2355,26.159
0.16002,35.38,-13.503,-5.6491,1.7914,-0.82656,-0.78514,2.8564,0.2447,24.219
0.2,35.138,-13.46,-5.9554,1.7822,-0.84402,-0.83262,2.8716,0.2469,25.178
0.23998,34.875,-13.522,-5.796,1.4984,-0.86514,-0.82277,2.9106,0.2589,23.123
0.28002,34.655,-13.57,-5.8424,1.2989,-0.85058,-0.81108,2.9444,0.2685,22.291
0.32001,34.426,-13.544,-5.6819,0.35022,-0.85027,-0.827,2.952,0.2664,21.369
0.35996,34.192,-13.518,-6.174,1.2649,-0.84995,-0.84291,2.9596,0.2643,23.845
0.40001,33.944,-13.481,-6.1873,0.57399,-0.85936,-0.8513,2.9842,0.26905,23.095
0.44004,33.696,-13.471,-6.2033,-0.040686,-0.86876,-0.85968,3.0088,0.2738,22.656
0.47999,33.448,-13.483,-6.2219,-0.57822,-0.87813,-0.86804,3.0333,0.27854,22.434
0.51999,33.199,-13.516,-6.2433,-1.0408,-0.88753,-0.87642,3.0579,0.28329,22.343
0.56,32.948,-13.566,-6.2675,-1.4276,-0.89692,-0.8848,3.0825,0.28803,22.317
0.60001,32.697,-13.629,-6.2943,-1.7386,-0.90631,-0.89318,3.107,0.29278,22.303
0.64,32.445,-13.704,-6.3239,-1.9736,-0.9157,-0.90155,3.1316,0.29753,22.266
0.68001,32.191,-13.786,-6.3562,-2.1329,-0.9251,-0.90993,3.1562,0.30227,22.18
0.72011,31.936,-13.873,-6.3913,-2.2164,-0.93451,-0.91833,3.1808,0.30703,22.033
0.76017,31.679,-13.963,-6.4291,-2.2238,-0.94392,-0.92672,3.2054,0.31178,21.819
0.80004,31.422,-14.05,-6.4694,-2.1556,-0.95328,-0.93507,3.2299,0.31651,21.544
0.84005,31.162,-14.134,-6.5126,-2.0115,-0.96267,-0.94345,3.2545,0.32126,21.217
0.88005,30.901,-14.21,-6.5584,-1.7916,-0.97206,-0.95182,3.2791,0.32601,20.855
0.92008,30.637,-14.276,-6.6071,-1.4956,-0.98146,-0.96021,3.3036,0.33076,20.481
0.96006,30.372,-14.329,-6.6584,-1.1242,-0.99085,-0.96858,3.3282,0.3355,20.127
1.0001,30.087,-14.385,-6.7733,-1.2664,-0.99817,-0.98716,3.3449,0.3367,20.465
1.0401,29.778,-14.499,-6.7488,-1.4612,-1.0307,-1.0109,3.3729,0.3422,20.179
1.0801,29.527,-14.491,-6.7668,-1.4638,-1.0125,-0.99339,3.3723,0.3364,20.581
1.1201,29.245,-14.585,-6.7944,-1.618,-1.02,-1.0024,3.3924,0.3387,20.621
1.1601,28.973,-14.641,-6.8171,-1.7106,-1.0174,-1.0008,3.4039,0.3377,20.813
1.2001,28.684,-14.748,-6.8464,-1.9005,-1.039,-1.0237,3.4281,0.3417,20.794
1.2401,28.43,-14.785,-6.8557,-1.932,-1.024,-1.0094,3.4317,0.3374,21.111
