******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8875 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 46
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.0454
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.924,15.232,-41.835,NaN,NaN,NaN,NaN,1.551,NaN,NaN
12.964,16.728,-41.379,NaN,NaN,NaN,NaN,0.9501,NaN,NaN
13.004,15.524,-40.916,NaN,NaN,NaN,NaN,1.5298,NaN,NaN
13.044,15.404,-40.526,NaN,NaN,NaN,NaN,1.5867,NaN,NaN
13.085,15.699,-40.115,NaN,NaN,NaN,NaN,1.4755,NaN,NaN
13.125,15.752,-39.632,NaN,NaN,NaN,NaN,1.4755,NaN,NaN
13.165,16.465,-39.147,NaN,NaN,NaN,NaN,1.2891,NaN,NaN
13.204,17.287,-38.881,4.4255,11.933,-0.0064376,-0.0035549,1.2157,0.0015,8485
13.245,17.572,-38.376,4.7857,11.892,0.019579,0.010767,1.1882,-0.0212,-604.66
13.285,17.714,-37.876,4.7793,11.861,0.056808,0.031116,1.1877,-0.0306,-417.89
13.325,17.882,-37.401,4.7942,11.796,0.078095,0.042594,1.1847,-0.0483,-263.63
13.365,18.094,-36.93,4.8704,11.753,0.097939,0.053175,1.1779,-0.0575,-221.25
13.405,18.204,-36.48,4.702,11.716,0.12316,0.066566,1.1892,-0.0446,-283.05
13.445,18.387,-36.009,4.7041,11.678,0.13799,0.074249,1.1878,-0.0479,-262.84
13.485,18.756,-35.514,5.1466,11.785,0.14773,0.079116,1.1591,-0.0612,-210.13
13.525,18.97,-35.046,5.1743,11.77,0.16534,0.088148,1.1567,-0.0612,-210.08
13.565,19.172,-34.574,5.2018,11.754,0.18311,0.097199,1.1542,-0.0612,-210.03
13.605,19.316,-34.113,5.046,11.727,0.15604,0.082478,1.1644,-0.0441,-289.49
13.645,19.512,-33.643,5.0646,11.711,0.17147,0.090216,1.1625,-0.0441,-289.33
13.685,19.715,-33.175,5.0826,11.695,0.18705,0.097962,1.1607,-0.0441,-289.16
13.725,19.784,-32.737,4.8435,11.632,0.13656,0.071194,1.1763,-0.0274,-459.86
13.765,19.972,-32.271,4.852,11.614,0.15062,0.078165,1.1751,-0.0274,-459.38
13.805,20.173,-31.81,4.86,11.597,0.16459,0.085017,1.174,-0.0274,-458.9
13.845,20.258,-31.336,4.6102,11.575,0.1313,0.06753,1.1917,-0.002,-6229.9
13.885,20.634,-30.843,5.0049,11.655,0.13469,0.068959,1.1653,-0.0309,-410.5
13.925,20.892,-30.366,5.1581,11.661,0.1357,0.069174,1.1543,-0.0423,-301.44
13.965,21.1,-29.879,5.1028,11.676,0.12435,0.063107,1.1587,-0.0324,-393.29
14.005,21.302,-29.41,5.1163,11.666,0.1333,0.067348,1.1574,-0.0324,-393.17
14.045,21.508,-28.946,5.1301,11.656,0.14227,0.071542,1.1561,-0.0324,-393.04
14.085,21.712,-28.478,5.1426,11.645,0.15125,0.075717,1.1549,-0.0324,-392.91
14.125,21.786,-29.304,5.7132,11.673,0.1109,0.055289,1.115,-0.082,-158.49
14.165,21.907,-29.013,5.6354,11.642,0.079825,0.039613,1.1195,-0.0733,-176.46
14.205,21.977,-28.835,5.6331,11.629,0.070897,0.035015,1.1191,-0.0713,-181.22
14.245,22.446,-28.508,5.5802,11.614,0.061816,0.030393,1.1224,-0.0651,-197.92
14.285,22.811,-27.839,5.5435,11.619,0.050181,0.024557,1.1253,-0.0595,-216.37
14.325,22.988,-27.384,5.5372,11.583,0.043994,0.02143,1.1246,-0.0591,-217.23
14.365,23.183,-26.943,5.6179,11.573,0.046188,0.022382,1.1192,-0.0634,-202.92
14.405,23.303,-26.497,5.4065,11.534,0.022036,0.010634,1.1323,-0.0462,-275.71
14.445,23.494,-26.017,5.4499,11.521,0.020015,0.0096135,1.1288,-0.0493,-258.52
14.485,23.57,-25.579,5.2852,11.428,-0.00076605,-0.00036592,1.1376,-0.0408,-308.61
14.525,23.84,-25.113,5.3906,11.442,0.0062578,0.0029765,1.1305,-0.0458,-276.16
14.565,23.99,-24.674,5.3071,11.394,0.0023003,0.0010891,1.1349,-0.0394,-319.02
14.605,24.202,-24.218,5.3215,11.378,0.0038377,0.0018084,1.1334,-0.0394,-318.81
14.645,24.426,-23.767,5.3362,11.362,0.0052492,0.0024624,1.1318,-0.0394,-318.59
14.685,24.668,-23.294,5.4005,11.386,0.0094833,0.0044276,1.1278,-0.041,-307.36
14.725,24.902,-22.849,5.4383,11.384,0.014107,0.0065572,1.125,-0.0416,-303.28
14.765,25.108,-22.421,5.3763,11.334,0.0039795,0.0018403,1.1278,-0.0377,-332.75
14.805,25.398,-21.933,5.5543,11.386,0.019014,0.008752,1.1168,-0.0463,-273.62
14.845,25.529,-21.414,5.4058,11.331,0.0038578,0.0017668,1.1256,-0.0367,-342.09
14.885,25.739,-20.933,5.4955,11.347,0.0088793,0.0040478,1.1197,-0.0408,-309.01
14.925,25.953,-20.488,5.4131,11.334,0.0061815,0.0028063,1.1252,-0.0343,-366.2
14.965,26.154,-20,5.3777,11.34,0.0077324,0.0034949,1.1279,-0.0305,-411.49
15.005,26.366,-19.556,5.3018,11.319,-0.0018053,-0.00081242,1.1328,-0.0253,-494.04
15.045,26.559,-19.086,5.1471,11.286,-0.0064542,-0.0028891,1.143,-0.0152,-816.05
15.085,26.785,-18.631,5.1814,11.309,-0.004263,-0.001899,1.1412,-0.0162,-767.86
15.125,27.024,-18.15,5.2167,11.338,-0.0014223,-0.00062994,1.1396,-0.0171,-729.83
15.165,27.243,-17.688,5.2812,11.369,0.0024583,0.0010844,1.1359,-0.0197,-636.34
15.205,27.482,-17.189,5.3271,11.407,0.0078987,0.0034687,1.1338,-0.0206,-611.13
15.245,27.718,-16.724,5.3802,11.449,0.013606,0.0059473,1.1314,-0.0217,-582.96
15.285,27.926,-16.27,5.3721,11.454,0.012061,0.0052473,1.1322,-0.0203,-623.22
