******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3552 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2369
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.431,3.9638,47.13,NaN,NaN,NaN,NaN,-1.6626,NaN,NaN
4.4777,3.9193,46.797,NaN,NaN,NaN,NaN,-1.6689,NaN,NaN
4.5093,3.8693,46.485,NaN,NaN,NaN,NaN,-1.6762,NaN,NaN
4.5558,3.8826,46.139,NaN,NaN,NaN,NaN,-1.6602,NaN,NaN
4.5876,4.0019,45.804,NaN,NaN,NaN,NaN,-1.6159,NaN,NaN
4.6338,NaN,NaN,NaN,NaN,NaN,NaN,-1.6713,NaN,NaN
4.6806,NaN,NaN,NaN,NaN,NaN,NaN,-1.6083,NaN,NaN
4.7119,NaN,NaN,NaN,NaN,NaN,NaN,-1.648,NaN,NaN
4.7585,NaN,NaN,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
4.79,NaN,NaN,NaN,NaN,NaN,NaN,-1.6461,NaN,NaN
4.8367,NaN,NaN,NaN,NaN,NaN,NaN,-1.6251,NaN,NaN
4.8682,NaN,NaN,NaN,NaN,NaN,NaN,-1.6482,NaN,NaN
4.9147,NaN,NaN,NaN,NaN,NaN,NaN,-1.6482,NaN,NaN
4.9615,NaN,NaN,NaN,NaN,NaN,NaN,-1.6066,NaN,NaN
4.9929,NaN,NaN,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
5.0395,NaN,NaN,NaN,NaN,NaN,NaN,-1.6306,NaN,NaN
5.0708,NaN,NaN,NaN,NaN,NaN,NaN,-1.6209,NaN,NaN
5.1175,NaN,NaN,NaN,NaN,NaN,NaN,-1.6203,NaN,NaN
5.1488,NaN,NaN,NaN,NaN,NaN,NaN,-1.611,NaN,NaN
5.1956,NaN,NaN,NaN,NaN,NaN,NaN,-1.6218,NaN,NaN
5.2271,NaN,NaN,NaN,NaN,NaN,NaN,-1.6062,NaN,NaN
5.2737,NaN,NaN,NaN,NaN,NaN,NaN,-1.5949,NaN,NaN
5.3203,NaN,NaN,NaN,NaN,NaN,NaN,-1.5829,NaN,NaN
5.3518,4.7667,39.463,0.27,-8.5326,-0.0004004,-0.00040047,-1.5392,0,Inf
5.3983,4.8997,39.113,0.40627,-8.5572,0.0009,0.00089974,-1.5234,-0.0012,-7139
5.4297,4.8657,38.762,0.34523,-8.5757,0.016503,0.016497,-1.5305,-0.0035,-2452.2
5.4764,4.9021,38.415,0.36357,-8.5958,0.041507,0.041491,-1.5285,-0.0054,-1593.2
5.5078,4.9527,38.052,0.39708,-8.6396,0.06471,0.064679,-1.5248,-0.0073,-1184.8
5.5547,5.0354,37.679,0.46289,-8.691,0.11491,0.11485,-1.5174,-0.0069,-1261.3
5.6012,5.0284,37.322,0.42994,-8.7182,0.17122,0.17111,-1.5212,-0.0089,-980.76
5.6326,5.0274,36.975,0.40999,-8.7236,0.21961,0.21955,-1.5238,-0.0098,-891.14
5.6792,5.0408,36.616,0.4016,-8.734,0.20291,0.20286,-1.5249,-0.0104,-840.69
5.7108,5.0765,36.274,0.42819,-8.7256,0.2475,0.24756,-1.5222,-0.0074,-1180.6
5.7572,4.9655,35.945,0.23448,-8.7022,0.21098,0.21078,-1.5435,-0.0266,-327.27
5.7886,4.9503,35.602,0.18838,-8.703,0.18236,0.18226,-1.5491,-0.0316,-275.48
5.8353,4.9545,35.252,0.16804,-8.7085,0.16561,0.16557,-1.5515,-0.0336,-259.23
5.8821,4.9673,34.901,0.16155,-8.7274,0.21468,0.21448,-1.5519,-0.0328,-266.13
5.9134,5.0406,34.532,0.27267,-8.7755,0.26771,0.26742,-1.5393,-0.0176,-498.85
5.96,4.9778,34.18,0.11832,-8.7659,0.20811,0.20799,-1.557,-0.0366,-239.53
5.9914,4.9689,33.824,0.075739,-8.7615,0.16661,0.16657,-1.5622,-0.0411,-213.18
6.0382,5.0845,33.439,0.26214,-8.8144,0.10413,0.10406,-1.5409,-0.0161,-547.72
6.0696,5.016,33.113,0.11198,-8.7556,0.13954,0.1395,-1.5582,-0.0343,-255.29
6.1163,5.1688,32.746,0.40446,-8.7874,0.15375,0.15371,-1.5251,0.0035,2513.3
6.1477,5.1878,32.399,0.40659,-8.7658,0.19811,0.19806,-1.5244,0.0041,2140.3
6.1948,5.1869,32.053,0.35829,-8.7635,0.2636,0.26367,-1.5304,-0.0026,-3373.4
6.2409,5.172,31.699,0.28726,-8.7843,0.2429,0.24295,-1.5385,-0.011,-799
6.2723,5.2523,31.336,0.4026,-8.8248,0.28719,0.28728,-1.5257,0.0024,3680.8
6.319,5.2003,30.985,0.25194,-8.834,0.20919,0.2091,-1.5419,-0.0141,-626.78
6.3505,5.1284,30.649,0.087014,-8.7811,0.1501,0.15008,-1.5609,-0.0318,-276.15
6.3971,5.0388,30.315,-0.10461,-8.744,0.095804,0.095805,-1.5829,-0.0515,-169.8
6.4284,5.0752,29.957,-0.055775,-8.7668,0.058704,0.058694,-1.5772,-0.0441,-198.8
6.475,5.0904,29.605,-0.054073,-8.768,0.094604,0.09459,-1.577,-0.0422,-207.78
6.5218,5.0259,29.262,-0.1793,-8.7592,0.064997,0.064993,-1.5912,-0.0533,-164.37
6.5532,5.0291,28.908,-0.19199,-8.7696,0.093594,0.093587,-1.5925,-0.0526,-166.76
6.5999,4.9324,28.568,-0.39111,-8.7697,0.039195,0.039205,-1.6154,-0.0704,-124.69
6.6312,4.9736,28.208,-0.28857,-8.7716,0.068096,0.0681,-1.6036,-0.058,-151.32
6.678,5.0043,27.844,-0.22124,-8.7871,0.032892,0.032906,-1.596,-0.0496,-177.21
6.7092,5.0523,27.489,-0.12917,-8.7725,0.033689,0.03371,-1.5855,-0.0395,-222.11
6.7559,5.0425,27.143,-0.14515,-8.73,0.051583,0.05162,-1.5875,-0.0396,-220.48
