******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.081 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.2402
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.48007,13.218,47.555,NaN,NaN,NaN,NaN,-1.5841,NaN,NaN
0.52008,13.351,47.011,NaN,NaN,NaN,NaN,-1.0045,NaN,NaN
0.56009,13.459,46.84,NaN,NaN,NaN,NaN,-1.0044,NaN,NaN
0.6001,13.567,46.67,NaN,NaN,NaN,NaN,-1.0044,NaN,NaN
0.64011,13.674,46.499,NaN,NaN,NaN,NaN,-1.0044,NaN,NaN
0.68011,13.783,46.328,NaN,NaN,NaN,NaN,-1.0044,NaN,NaN
0.72013,13.891,46.158,NaN,NaN,NaN,NaN,-1.0044,NaN,NaN
0.76013,13.237,46.14,NaN,NaN,NaN,NaN,-1.6946,NaN,NaN
0.80013,13.218,46.004,NaN,NaN,NaN,NaN,-1.6946,NaN,NaN
0.84014,13.388,45.703,NaN,NaN,NaN,NaN,-1.5409,NaN,NaN
0.88015,13.392,45.552,NaN,NaN,NaN,NaN,-1.5409,NaN,NaN
0.92017,13.579,45.266,NaN,NaN,NaN,NaN,-1.4473,NaN,NaN
0.96016,13.36,45.128,NaN,NaN,NaN,NaN,-1.6203,NaN,NaN
1.0002,13.459,44.903,NaN,NaN,NaN,NaN,-1.5689,NaN,NaN
1.0402,13.46,44.738,NaN,NaN,NaN,NaN,-1.5689,NaN,NaN
1.0802,13.459,44.574,NaN,NaN,NaN,NaN,-1.5689,NaN,NaN
1.1202,13.456,44.41,NaN,NaN,NaN,NaN,-1.5688,NaN,NaN
1.1602,13.681,44.116,NaN,NaN,NaN,NaN,-1.4762,NaN,NaN
1.2002,13.7,43.94,NaN,NaN,NaN,NaN,-1.4763,NaN,NaN
1.2402,13.718,43.765,NaN,NaN,NaN,NaN,-1.4763,NaN,NaN
1.2802,13.393,43.58,NaN,NaN,NaN,NaN,-1.6368,NaN,NaN
1.3202,13.56,43.326,NaN,NaN,NaN,NaN,-1.5743,NaN,NaN
1.3602,13.496,43.118,NaN,NaN,NaN,NaN,-1.5992,NaN,NaN
1.4002,13.585,42.89,NaN,NaN,NaN,NaN,-1.5812,NaN,NaN
1.4403,13.507,42.725,NaN,NaN,NaN,NaN,-1.6195,NaN,NaN
1.4803,13.576,42.464,NaN,NaN,NaN,NaN,-1.5953,NaN,NaN
1.5203,13.582,42.272,NaN,NaN,NaN,NaN,-1.6023,NaN,NaN
1.5603,13.551,42.068,NaN,NaN,NaN,NaN,-1.6179,NaN,NaN
1.6003,13.479,41.872,NaN,NaN,NaN,NaN,-1.6388,NaN,NaN
