******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8919 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
35.731,3.1816,1.6235,-0.13332,6.8282,-0.079623,-0.079536,1.5911,0.2086,32.74
35.771,2.97,2.0942,-1.2079,7.5061,-0.80733,-0.79759,1.7377,0.4116,18.471
35.811,2.912,3.0431,-0.90805,6.1738,-0.65077,-0.65611,1.7081,0.4116,15.161
35.851,2.8807,3.3585,-1.1226,6.2814,-0.78576,-0.79647,1.7374,0.4143,15.402
35.891,2.8364,3.6082,-1.2454,6.4473,-0.84873,-0.86087,1.7511,0.4136,15.876
35.931,2.8041,3.8149,-1.2536,6.2392,-0.78162,-0.79276,1.7587,0.4666,13.639
35.971,2.6856,4.0986,-1.6746,6.3726,-1.0031,-1.0261,1.8148,0.5009,13.154
36.011,2.5994,4.3014,-1.8369,6.3318,-1.031,-1.0562,1.8397,0.5406,12.196
36.051,2.541,4.4778,-1.8602,6.2459,-0.96625,-0.98915,1.8473,0.5556,11.73
36.091,2.4287,4.7689,-2.2245,6.2492,-1.055,-1.0831,1.8987,0.6005,11.046
36.131,2.2506,5.0117,-2.7089,5.9933,-0.96978,-0.99606,1.9816,0.7075,9.2962
36.171,2.1383,5.2365,-2.8908,5.7486,-0.73303,-0.74922,2.0258,0.7417,8.6754
36.211,2.1064,5.4528,-2.7504,5.5562,-0.41297,-0.41846,2.0238,0.6867,9.0282
36.251,2.1536,5.6336,-2.3459,5.4896,-0.24893,-0.25099,1.9704,0.552,10.815
36.291,2.2606,5.8394,-1.8246,5.4449,-0.12029,-0.12077,1.892,0.3796,15.128
36.331,2.3838,6.0537,-1.3202,5.3762,-0.037082,-0.037127,1.8109,0.2151,25.736
36.371,2.4473,6.2739,-1.0458,5.3489,-0.020096,-0.020108,1.7635,0.1238,44.024
36.411,2.4039,6.4873,-1.0709,5.3339,-0.025893,-0.025914,1.7685,0.1238,43.945
36.451,2.5654,6.7157,-0.58201,5.302,-0.018797,-0.018806,1.6798,-0.0194,-274.94
36.491,2.5424,6.9275,-0.57717,5.2907,-0.023795,-0.023811,1.679,-0.0194,-274.33
36.531,2.5198,7.1389,-0.57223,5.2795,-0.028793,-0.028815,1.6782,-0.0194,-273.73
36.571,2.749,7.3023,0.24772,5.2029,-0.031904,-0.031884,1.5237,-0.2232,-23.337
36.611,2.7487,7.525,0.24792,5.2875,-0.0131,-0.013103,1.5237,-0.2052,-25.796
36.651,2.7566,7.753,0.2677,5.377,-9.967e-05,-0.00010005,1.5211,-0.1934,-27.837
36.691,2.7701,7.968,0.3097,5.3805,0.00030001,0.00030008,1.5133,-0.1934,-27.867
36.731,2.7472,8.1917,0.26954,5.4312,0.0053999,0.0053995,1.5213,-0.1731,-31.415
36.771,2.7877,8.411,0.36204,5.4602,0.014301,0.014297,1.5048,-0.183,-29.903
36.811,2.8606,8.6158,0.51531,5.4496,0.024502,0.024492,1.4769,-0.2058,-26.598
36.851,2.8838,8.8336,0.56145,5.4569,0.026602,0.026591,1.4686,-0.2058,-26.655
36.891,2.9083,9.0521,0.60749,5.4638,0.028702,0.02869,1.4605,-0.2058,-26.713
36.931,2.9357,9.2705,0.65413,5.4704,0.030902,0.030888,1.4522,-0.2058,-26.77
36.971,3.0534,9.4162,0.89816,5.2234,-0.014101,-0.0141,1.4005,-0.2546,-20.817
******-------------------------------------------------------------------------------------------------------------------****** 
