******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1219 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.8013
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.8805,5.1517,-35.259,NaN,NaN,NaN,NaN,1.7935,NaN,NaN
3.9206,5.4881,-34.933,NaN,NaN,NaN,NaN,1.6185,NaN,NaN
3.9606,5.3261,-34.806,NaN,NaN,NaN,NaN,1.7459,NaN,NaN
4.0006,5.8765,-34.467,NaN,NaN,NaN,NaN,1.3265,NaN,NaN
4.0406,6.0067,-34.232,NaN,NaN,NaN,NaN,1.2963,NaN,NaN
4.0806,5.9762,-34.002,NaN,NaN,NaN,NaN,1.3532,NaN,NaN
4.1206,5.9119,-33.784,NaN,NaN,NaN,NaN,1.4196,NaN,NaN
4.1606,6.2202,-33.49,NaN,NaN,NaN,NaN,1.2897,NaN,NaN
4.2006,6.2658,-33.274,NaN,NaN,NaN,NaN,1.3058,NaN,NaN
4.2406,6.4354,-33.009,NaN,NaN,NaN,NaN,1.2689,NaN,NaN
4.2806,6.5125,-32.767,NaN,NaN,NaN,NaN,1.274,NaN,NaN
4.3208,6.4569,-32.551,NaN,NaN,NaN,NaN,1.3236,NaN,NaN
4.3606,6.5156,-32.319,NaN,NaN,NaN,NaN,1.3236,NaN,NaN
4.4006,6.2108,-32.174,NaN,NaN,NaN,NaN,1.4496,NaN,NaN
4.4406,6.2379,-31.948,NaN,NaN,NaN,NaN,1.4496,NaN,NaN
4.4806,6.1215,-31.753,NaN,NaN,NaN,NaN,1.4996,NaN,NaN
4.5207,6.2063,-31.507,NaN,NaN,NaN,NaN,1.481,NaN,NaN
4.5607,6.238,-31.281,NaN,NaN,NaN,NaN,1.481,NaN,NaN
4.6007,6.2638,-31.055,NaN,NaN,NaN,NaN,1.481,NaN,NaN
4.6407,6.3817,-30.786,NaN,NaN,NaN,NaN,1.4586,NaN,NaN
4.6807,6.1461,-30.63,NaN,NaN,NaN,NaN,1.5265,NaN,NaN
4.7207,6.157,-30.404,NaN,NaN,NaN,NaN,1.5265,NaN,NaN
4.7607,6.2323,-30.156,NaN,NaN,NaN,NaN,1.5149,NaN,NaN
4.8007,6.023,-29.981,NaN,NaN,NaN,NaN,1.5654,NaN,NaN
4.8407,5.8883,-29.79,NaN,NaN,NaN,NaN,1.5993,NaN,NaN
4.8807,5.8641,-29.558,NaN,NaN,NaN,NaN,1.6017,NaN,NaN
4.9208,6.4379,-29.454,-0.091466,5.6105,0.00019957,0.00020014,1.5871,0,Inf
4.9607,6.4366,-29.225,-0.08834,5.6152,0.0051987,0.0052015,1.5865,0,Inf
5.0008,6.3432,-29.013,-0.18672,5.5946,0.017696,0.017705,1.6041,0.0004,13994
5.0407,6.3498,-28.785,-0.17415,5.5948,0.031495,0.03151,1.6018,-0.0002,-27988
5.0807,6.299,-28.594,-0.22362,5.5491,0.054384,0.054398,1.6113,0,Inf
5.1207,6.2931,-28.372,-0.22332,5.547,0.058583,0.058596,1.6113,0,Inf
5.1608,6.2923,-28.151,-0.21654,5.5496,0.097097,0.09712,1.6098,-0.0001,-55538
5.2008,6.2729,-27.928,-0.23456,5.5543,0.13254,0.1327,1.6124,0.001,5559.2
5.2408,6.2626,-27.705,-0.23481,5.5538,0.14363,0.14382,1.6124,0.001,5558.7
5.2808,6.2465,-27.476,-0.24939,5.5869,0.17978,0.18009,1.6147,0.0027,2071.3
5.3208,6.3108,-27.228,-0.1606,5.6322,0.21038,0.21067,1.5985,-0.0051,-1104.8
5.3608,6.2573,-27.007,-0.21692,5.6314,0.24599,0.24655,1.6083,0.0008,7044.5
5.4008,6.2516,-26.779,-0.21356,5.6445,0.26828,0.26874,1.6075,0.0002,28243
