******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8343 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.6726
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.8017,16.223,45.463,NaN,NaN,NaN,NaN,-1.581,NaN,NaN
6.8331,14.243,45.271,NaN,NaN,NaN,NaN,-2.3037,NaN,NaN
6.8798,14.494,44.558,NaN,NaN,NaN,NaN,-2.0214,NaN,NaN
6.9111,14.256,44.062,NaN,NaN,NaN,NaN,-2.0214,NaN,NaN
6.9584,14.116,43.471,NaN,NaN,NaN,NaN,-1.9748,NaN,NaN
6.9893,14.399,42.892,NaN,NaN,NaN,NaN,-1.8418,NaN,NaN
7.0357,NaN,NaN,NaN,NaN,NaN,NaN,-1.7708,NaN,NaN
7.0672,NaN,NaN,NaN,NaN,NaN,NaN,-1.7863,NaN,NaN
7.1141,NaN,NaN,NaN,NaN,NaN,NaN,-1.7182,NaN,NaN
7.1605,15.212,40.672,-1.4011,-13.421,-0,-0,-1.6748,0,Inf
7.1919,15.338,40.095,-0.9535,-13.47,0.002067,0.00193,-1.6415,0.0009,15004
7.2386,15.321,39.465,-0.96555,-13.53,0.029352,0.027414,-1.642,-0.0011,-12331
7.27,15.375,38.91,-0.74938,-13.542,0.042378,0.039573,-1.6261,0.0017,7978
7.3165,15.349,38.368,-0.74871,-13.543,0.044562,0.041587,-1.626,0.0017,7978.7
7.348,15.455,37.768,-0.47765,-13.616,0.049542,0.046198,-1.6058,0.0072,1892.3
7.3947,15.442,37.222,-0.47466,-13.624,0.060126,0.055999,-1.6056,0.0073,1867.4
7.4413,15.586,36.655,-0.1232,-13.659,0.065143,0.060578,-1.5799,0.0219,623.71
7.4728,15.585,36.108,-0.11251,-13.665,0.070289,0.06522,-1.5791,0.0219,623.99
7.5194,15.289,35.612,-0.73332,-13.538,0.070371,0.065126,-1.6249,-0.0118,-1148.9
7.5507,15.134,35.089,-1.0108,-13.483,0.055716,0.051398,-1.6456,-0.0299,-452.21
7.5977,15.095,34.55,-1.0278,-13.478,0.060093,0.055205,-1.6469,-0.0299,-452.08
7.6287,15.058,34.012,-1.0437,-13.473,0.064406,0.058871,-1.6481,-0.0299,-451.95
7.6753,15.164,33.456,-0.71731,-13.53,0.030777,0.027956,-1.6238,-0.0022,-6158.7
7.7071,15.169,32.91,-0.64799,-13.546,0.028564,0.025763,-1.6186,0.0037,3665.3
7.7534,15.192,32.353,-0.5405,-13.567,0.028564,0.025552,-1.6106,0.0137,991.11
7.8001,15.328,31.797,-0.16152,-13.598,0.030272,0.026825,-1.5827,0.0467,291.19
7.8316,15.405,31.243,0.081344,-13.616,0.036365,0.031889,-1.5648,0.0664,205.07
7.8781,15.55,30.689,0.45963,-13.647,0.048524,0.042045,-1.5371,0.0958,142.54
7.9099,15.622,30.139,0.62189,-13.662,0.058577,0.050091,-1.5253,0.1051,130.12
7.9563,15.997,29.571,1.5494,-13.7,0.10705,0.090233,-1.4582,0.1793,76.898
7.9876,16.013,29.022,1.4638,-13.721,0.1132,0.093903,-1.4645,0.1614,85.494
8.0346,15.693,28.5,0.3733,-13.671,0.050525,0.041201,-1.5435,0.0565,242.05
8.0811,15.695,27.956,0.28495,-13.709,0.062154,0.049759,-1.55,0.042,326.47
8.1122,15.647,27.423,0.20695,-13.691,0.051835,0.040695,-1.5557,0.0347,394.59
8.159,15.598,26.883,0.076904,-13.694,0.05292,0.040681,-1.5652,0.0222,616.86
8.1905,15.536,26.352,-0.043677,-13.675,0.045786,0.03441,-1.574,0.012,1139.6
8.2372,15.585,25.798,0.0044544,-13.717,0.059404,0.043584,-1.5704,0.0137,1001.3
8.2683,15.61,25.25,0.040844,-13.728,0.058101,0.041529,-1.5678,0.0158,868.86
8.3151,15.619,24.703,0.022153,-13.727,0.053882,0.03745,-1.5692,0.0142,966.71
8.3618,15.603,24.162,0.0081783,-13.726,0.049125,0.033134,-1.5702,0.0128,1072.3
8.3933,15.645,23.617,0.045749,-13.723,0.042397,0.027672,-1.5674,0.015,914.9
8.4318,15.836,23.047,0.40914,-13.755,0.042595,0.02684,-1.541,0.0419,328.43
8.4713,15.825,22.509,0.3635,-13.742,0.033851,0.020545,-1.5444,0.037,371.52
8.5178,15.607,21.999,-0.11083,-13.688,0.020525,0.011966,-1.5789,0.0007,19555
8.5491,15.375,21.493,-0.57149,-13.627,0.0097546,0.0054475,-1.6127,-0.033,-413.3
8.596,15.148,20.982,-1.0301,-13.567,0.0076115,0.0040596,-1.6466,-0.0648,-209.96
8.6273,15.116,20.434,-1.0586,-13.587,0.014878,0.0075574,-1.6485,-0.0635,-214.62
8.6741,15.065,19.893,-1.139,-13.591,0.019236,0.0092728,-1.6544,-0.0662,-206.02
8.7206,15.084,19.338,-1.074,-13.613,0.019301,0.0088028,-1.6495,-0.0587,-232.62
8.7521,15.1,18.815,-0.94993,-13.547,-0.044696,-0.019208,-1.6408,-0.0487,-278.85
8.799,15.21,18.266,-0.72021,-13.548,-0.070557,-0.028471,-1.6239,-0.0319,-425.31
8.83,15.252,17.725,-0.62465,-13.546,-0.082828,-0.031256,-1.6169,-0.0245,-553.47
8.8768,15.779,18.265,-0.59136,-13.515,-0.1277,-0.044956,-1.6153,-0.022,-614.92
8.9081,15.742,17.723,-0.64262,-13.515,-0.12925,-0.04212,-1.6191,-0.0237,-570.89
8.9546,15.74,17.183,-0.60599,-13.488,-0.18279,-0.054855,-1.6169,-0.0204,-661.82
9.0014,15.577,16.641,-0.40896,-13.483,-0.20137,-0.055194,-1.6024,-0.0067,-2013.4
9.033,15.565,16.107,-0.41924,-13.481,-0.2181,-0.053906,-1.6033,-0.0069,-1954.7
9.0794,15.569,15.575,-0.35244,-13.49,-0.2272,-0.04999,-1.5984,-0.0022,-6133.9
9.1108,15.579,15.041,-0.28575,-13.486,-0.23997,-0.046321,-1.5935,0.0023,5864.8
9.1579,15.529,14.514,-0.34822,-13.463,-0.24143,-0.040032,-1.5982,-0.0014,-9620
9.1887,15.549,13.978,-0.30775,-13.482,-0.223,-0.030781,-1.5951,0.0014,9632.7
9.2353,15.564,13.44,-0.28577,-13.47,-0.21721,-0.024032,-1.5934,0.0028,4811.6
9.2669,15.572,12.905,-0.26506,-13.469,-0.21016,-0.017474,-1.5918,0.004,3368
9.3136,15.573,12.372,-0.2521,-13.47,-0.20349,-0.01131,-1.5908,0.0048,2806.7
9.3601,15.564,11.831,-0.27024,-13.479,-0.18025,-0.0050252,-1.592,0.0038,3547.7
9.3918,15.525,11.301,-0.33575,-13.457,-0.19063,-5.0364e-05,-1.597,-0.0002,-67305
9.4385,15.506,10.779,-0.35048,-13.428,-0.23233,0.0063376,-1.5984,-0.0013,-10333
9.4698,15.471,10.253,-0.39673,-13.412,-0.2484,0.013698,-1.602,-0.0041,-3272.5
9.5163,15.43,9.7138,-0.4701,-13.432,-0.20937,0.017495,-1.6072,-0.0077,-1745.5
9.5475,15.371,9.1847,-0.55558,-13.438,-0.18985,0.021258,-1.6134,-0.0122,-1102.4
9.5943,15.323,8.6456,-0.63221,-13.455,-0.15561,0.021936,-1.6188,-0.0158,-852.54
9.641,15.392,8.1255,-0.4767,-13.373,-0.2956,0.049989,-1.6084,-0.0077,-1737.8
9.6726,15.378,7.6027,-0.48041,-13.352,-0.32127,0.063828,-1.6089,-0.0077,-1735.2
9.719,15.504,7.0767,-0.23327,-13.262,-0.46595,0.10629,-1.5915,0.0054,2456.2
9.7508,15.635,6.5583,0.015645,-13.17,-0.60049,0.15536,-1.5737,0.0185,711.9
9.7974,15.643,6.0376,0.025915,-13.149,-0.60578,0.17628,-1.573,0.0185,710.78
9.8284,15.656,5.5108,0.034842,-13.129,-0.60996,0.19793,-1.5723,0.0185,709.66
9.8752,15.666,4.9896,0.044252,-13.108,-0.61265,0.21997,-1.5717,0.0185,708.55
9.9217,15.677,4.4678,0.053867,-13.088,-0.61409,0.2424,-1.5709,0.0185,707.45
9.953,15.684,4.0083,0.12455,-12.777,-1.1808,0.50573,-1.5696,0.0194,658.64
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
