******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.7216 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4411,32.396,7.2647,-8.3341,0.16731,-0.029654,-0.065809,-3.1607,0.002,4167.9
5.4811,32.075,7.2616,-8.3282,0.14752,-0.033568,-0.078277,-3.1581,0.003,2776.5
5.5211,31.754,7.2674,-8.3321,0.13861,-0.038127,-0.093704,-3.1568,0.0035,2380.9
5.5611,31.453,7.1886,-8.3187,0.094408,-0.032044,-0.083374,-3.1517,0.0054,1540.6
5.6011,31.13,7.168,-8.3202,0.059583,-0.03477,-0.095904,-3.1473,0.0069,1205.9
5.6411,30.79,7.1875,-8.3338,0.072568,-0.033874,-0.099586,-3.1488,0.0062,1344.2
5.6811,30.46,7.2127,-8.3302,0.088691,-0.033774,-0.10603,-3.1506,0.0054,1542.7
5.7211,30.099,7.1881,-8.3494,0.085379,-0.031301,-0.10575,-3.1502,0.0055,1518.2
5.7612,29.761,7.2247,-8.3578,0.10975,-0.028105,-0.10268,-3.1532,0.0042,1990.1
5.8011,29.421,7.2395,-8.3492,0.11727,-0.023569,-0.093645,-3.1542,0.0037,2256.8
5.8412,29.094,7.2631,-8.3507,0.1268,-0.016223,-0.070906,-3.1557,0.003,2783.9
5.8812,28.757,7.296,-8.3437,0.14768,-0.0095083,-0.046144,-3.1586,0.0018,4636.1
5.9212,28.426,7.3228,-8.3267,0.16451,-0.0033396,-0.018223,-3.1611,0.0008,10410
5.9612,27.995,7.3081,-8.3131,0.15012,0.0014116,0.0087966,-3.1598,0.0011,7558.6
6.0012,27.653,7.3305,-8.3069,0.15954,0.0046455,0.033756,-3.1613,0.0005,16617
6.0412,27.327,7.3419,-8.2794,0.16131,0.0088023,0.076847,-3.1621,0,Inf
6.0812,27.024,7.3187,-8.2155,0.11692,0.012915,0.14153,-3.1578,0.0015,5477.6
6.1212,26.65,7.2785,-8.1916,0.02756,0.011787,0.17218,-3.1473,0.0052,1575.3
6.1612,26.306,7.2391,-8.1002,-0.053173,0.011347,0.25294,-3.1383,0.0084,964.33
6.2013,25.966,7.2056,-8.0215,-0.11441,0.0068186,0.32012,-3.1313,0.0109,735.99
6.2413,25.646,7.2054,-8.0095,-0.11719,-0.00046891,0.3136,-3.1309,0.0109,734.89
6.2813,25.337,7.2019,-7.9382,-0.13472,-0.0097455,0.3834,-3.1295,0.0112,708.87
6.3213,25.063,7.2036,-7.8856,-0.13892,-0.023438,0.47409,-3.1301,0.0107,737.09
6.3613,24.776,7.1742,-7.8141,-0.17663,-0.03857,0.52872,-3.1259,0.012,651.34
6.4013,24.468,7.1699,-7.7911,-0.17797,-0.049034,0.51474,-3.1256,0.012,649.43
6.4413,24.16,7.1644,-7.768,-0.17883,-0.058695,0.50058,-3.1252,0.012,647.51
6.4813,23.863,7.1708,-7.6199,-0.18153,-0.078354,0.55509,-3.1255,0.0118,645.94
6.5213,23.52,7.1546,-7.5454,-0.21751,-0.096338,0.591,-3.1206,0.0134,563.32
6.5613,23.216,7.1446,-7.5184,-0.21785,-0.10556,0.57341,-3.1203,0.0134,561.31
6.6013,22.91,7.1556,-7.5014,-0.21181,-0.12338,0.60328,-3.1215,0.0129,581.73
6.6413,22.583,7.1356,-7.4241,-0.23614,-0.13841,0.61167,-3.1182,0.014,530.56
6.6814,22.272,7.1516,-7.3669,-0.22589,-0.15637,0.63334,-3.1198,0.0134,550.02
6.7214,22.004,7.0807,-7.2548,-0.30355,-0.18249,0.6815,-3.1096,0.0171,424.63
6.7614,21.711,6.9943,-7.1843,-0.38412,-0.20095,0.69865,-3.0985,0.0212,339.37
6.8014,21.412,6.9701,-7.1323,-0.41072,-0.21516,0.70051,-3.0945,0.0224,318.93
6.8414,21.062,6.9517,-7.1115,-0.37812,-0.21996,0.67686,-3.098,0.0208,342.38
6.8814,20.774,6.9349,-7.0723,-0.37963,-0.22483,0.65448,-3.0973,0.0208,340.5
6.9214,20.442,6.9488,-7.0805,-0.36468,-0.22391,0.6195,-3.099,0.02,354.49
6.9614,20.125,6.9148,-6.9952,-0.41553,-0.24385,0.6415,-3.0912,0.0228,307.35
7.0014,19.796,6.9447,-7.0362,-0.38776,-0.24453,0.61824,-3.0951,0.0211,333.98
7.0414,19.505,6.9141,-7.0342,-0.41406,-0.25381,0.61763,-3.0913,0.0223,315.98
7.0814,19.226,6.8955,-6.9899,-0.41492,-0.25504,0.59582,-3.0907,0.0223,314
7.1214,18.936,6.9195,-6.9435,-0.377,-0.25648,0.57659,-3.0955,0.0202,344.24
7.1614,18.665,6.9158,-6.8984,-0.37792,-0.2564,0.5557,-3.0949,0.0202,342.02
7.2015,18.335,6.94,-6.8717,-0.37211,-0.2533,0.53068,-3.0948,0.0199,345.82
7.2415,18.064,6.9318,-6.8272,-0.37369,-0.25224,0.51114,-3.0941,0.0199,343.59
