******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9214 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.5613
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.5605,6.6435,47.215,NaN,NaN,NaN,NaN,-1.5785,NaN,NaN
2.6005,6.6388,46.701,NaN,NaN,NaN,NaN,-1.5785,NaN,NaN
2.6405,6.4929,45.965,NaN,NaN,NaN,NaN,-1.6068,NaN,NaN
2.6805,5.6065,45.69,NaN,NaN,NaN,NaN,-1.6948,NaN,NaN
2.7205,5.751,45.178,NaN,NaN,NaN,NaN,-1.6518,NaN,NaN
2.7606,5.6057,44.636,NaN,NaN,NaN,NaN,-1.6733,NaN,NaN
2.8005,5.553,44.133,NaN,NaN,NaN,NaN,-1.6733,NaN,NaN
2.8406,5.5723,43.596,NaN,NaN,NaN,NaN,-1.6551,NaN,NaN
2.8806,5.4532,43.122,NaN,NaN,NaN,NaN,-1.6636,NaN,NaN
2.9206,5.525,42.603,NaN,NaN,NaN,NaN,-1.6414,NaN,NaN
2.9606,5.5957,42.1,NaN,NaN,NaN,NaN,-1.6201,NaN,NaN
3.0006,NaN,NaN,NaN,NaN,NaN,NaN,-1.6354,NaN,NaN
3.0406,NaN,NaN,NaN,NaN,NaN,NaN,-1.6137,NaN,NaN
3.0806,7.2299,42.656,-2.3511,-12.313,-0,0,-1.7595,0,Inf
3.1206,6.9745,42.227,-1.8622,-12.181,0.11608,0.11596,-1.721,0.0005,24646
3.1606,6.8587,41.748,-1.7239,-12.124,0.13785,0.13758,-1.7103,0.0009,13606
3.2006,6.2517,39.997,-1.0761,-12.186,0.071086,0.071075,-1.6585,0.0033,3707.2
3.2406,6.2295,39.514,-0.94472,-12.138,0.07091,0.070873,-1.6481,0.0042,2898.7
3.2807,6.236,39.019,-0.76854,-12.143,0.050899,0.050886,-1.6337,0.0049,2483.1
3.3207,6.211,38.531,-0.71342,-12.141,0.0417,0.041691,-1.6292,0.0052,2338.8
3.3607,6.203,38.032,-0.65383,-12.125,0.038896,0.0389,-1.6247,0.0062,1958.5
3.4007,6.2105,37.534,-0.54355,-12.131,0.029498,0.029496,-1.6154,0.0076,1597.7
3.4407,6.2599,37.033,-0.33134,-12.152,0.015899,0.015898,-1.598,0.0111,1095.2
3.4807,6.2607,36.548,-0.28322,-12.124,0.0141,0.014099,-1.5941,0.0136,891.72
3.5207,6.3272,36.05,-0.10226,-12.111,0.0049001,0.0048995,-1.5792,0.017,712.41
3.5607,6.3745,35.546,0.031305,-12.126,-0.0014005,-0.0014003,-1.5682,0.0203,597.36
3.6007,6.4399,35.041,0.18954,-12.15,-0.0071007,-0.0071005,-1.5552,0.0246,493.94
3.6407,6.4952,34.548,0.31747,-12.138,-0.011499,-0.011501,-1.5447,0.0305,398.11
3.6807,6.4446,34.08,0.184,-12.074,-0.0077997,-0.0078001,-1.5556,0.0246,490.88
3.7207,6.4308,33.604,0.15453,-12.032,-0.007,-0.0070003,-1.558,0.0242,497.24
3.7607,6.3864,33.142,0.057013,-11.977,-0.0027997,-0.0028,-1.5661,0.0187,640.48
3.8007,6.3976,32.665,0.084519,-11.949,-0.0042002,-0.0042003,-1.5638,0.02,597.45
3.8408,6.3922,32.189,0.065353,-11.921,-0.0032998,-0.0033003,-1.5653,0.0174,685.14
3.8808,6.4201,31.701,0.15359,-11.909,-0.0077002,-0.0077004,-1.5579,0.0259,459.85
3.9208,6.3958,31.251,0.10928,-11.826,-0.0062003,-0.0062005,-1.5616,0.0252,469.31
3.9608,6.3703,30.798,0.055163,-11.755,-0.0034002,-0.0033996,-1.5661,0.0214,549.32
4.0008,6.4272,30.32,0.21541,-11.743,-0.0129,-0.012902,-1.5525,0.0362,324.44
4.0408,6.4776,29.848,0.3607,-11.732,-0.021101,-0.021103,-1.5402,0.0486,241.51
4.0808,6.5169,29.369,0.48102,-11.717,-0.0276,-0.027606,-1.53,0.0587,199.77
4.1208,6.5492,28.859,0.3131,-11.636,-0.019802,-0.019803,-1.544,0.0447,260.4
4.1608,6.5415,28.405,0.33286,-11.569,-0.022497,-0.022503,-1.5422,0.0493,234.76
4.2008,6.5823,27.954,0.47614,-11.517,-0.0334,-0.033408,-1.5297,0.0639,180.4
4.2408,6.6064,27.494,0.55934,-11.479,-0.039599,-0.039611,-1.5224,0.0709,162.1
4.2808,6.6267,27.036,0.59043,-11.445,-0.041899,-0.041912,-1.5195,0.0709,161.64
4.3209,6.5748,26.621,0.51918,-11.313,-0.042208,-0.042213,-1.5252,0.0689,164.37
4.3609,6.6474,25.894,0.65538,-11.248,-0.055199,-0.055215,-1.5129,0.0811,138.93
4.4009,6.686,25.467,0.77111,-11.169,-0.068098,-0.068123,-1.5022,0.0916,122.22
4.4409,6.7505,25.015,0.89861,-11.136,-0.078498,-0.078532,-1.4906,0.0993,112.51
4.4809,6.7707,24.446,0.9911,-11.093,-0.087134,-0.087134,-1.482,0.1042,106.88
4.5209,6.8321,24.002,1.1171,-11.033,-0.1003,-0.10034,-1.4703,0.1134,97.788
4.5609,6.8625,23.594,1.1947,-10.939,-0.11416,-0.11416,-1.4625,0.1198,91.851
4.6009,6.8532,23.181,1.1731,-10.827,-0.11932,-0.11945,-1.4633,0.118,92.289
4.6409,6.8451,22.786,1.1399,-10.723,-0.12578,-0.12571,-1.4649,0.1155,93.367
4.6809,6.8517,22.385,1.1511,-10.612,-0.13319,-0.13328,-1.4633,0.115,92.822
4.7209,6.9437,21.968,1.2731,-10.569,-0.14773,-0.1476,-1.4509,0.1218,87.403
4.761,6.9775,21.566,1.31,-10.453,-0.15776,-0.15799,-1.4468,0.1226,85.932
4.801,6.9378,21.22,1.2208,-10.31,-0.16085,-0.16083,-1.4536,0.1154,89.962
4.841,6.9228,20.841,1.1492,-10.177,-0.1607,-0.16081,-1.4591,0.109,93.96
4.881,6.9278,20.463,1.123,-10.06,-0.16364,-0.1639,-1.4604,0.1056,95.86
4.921,6.8761,20.096,0.99995,-9.9391,-0.1549,-0.15501,-1.4713,0.0954,104.71
4.961,6.8986,19.718,0.996,-9.8605,-0.15735,-0.15733,-1.4709,0.093,106.57
5.001,6.8812,19.333,0.91703,-9.7688,-0.15027,-0.15008,-1.4772,0.0862,113.83
5.041,6.8674,18.963,0.86167,-9.6695,-0.14646,-0.14618,-1.4812,0.0811,119.7
5.081,6.8461,18.608,0.82265,-9.5294,-0.1448,-0.1449,-1.4854,0.0766,124.87
5.121,6.8216,18.256,0.75678,-9.4208,-0.13834,-0.13829,-1.4914,0.0709,133.3
5.161,6.7649,17.902,0.64223,-9.2973,-0.12352,-0.12338,-1.5018,0.0623,149.59
5.201,6.6956,17.572,0.53451,-9.1355,-0.10839,-0.10836,-1.5129,0.0538,170.09
5.2411,6.6156,17.281,0.42032,-8.9287,-0.092007,-0.09204,-1.5243,0.0458,195.17
5.2811,6.5334,17.238,0.31464,-8.7871,-0.071272,-0.071343,-1.5357,0.0372,236.36
5.3211,6.5413,16.9,0.31205,-8.6874,-0.072306,-0.072347,-1.5356,0.0365,238.16
5.3611,6.4718,16.805,0.2559,-8.5864,-0.060128,-0.060145,-1.5418,0.0314,273.57
5.4011,6.4549,16.478,0.21397,-8.4667,-0.052027,-0.052029,-1.5462,0.028,302.48
5.4411,6.3753,16.167,0.10932,-8.3037,-0.02801,-0.028006,-1.558,0.0201,413.16
5.4811,6.3982,15.832,0.1331,-8.23,-0.034318,-0.034307,-1.5551,0.0213,386.43
5.5211,6.3662,15.537,0.081906,-8.0893,-0.022107,-0.0221,-1.561,0.0173,467.61
5.5611,6.3535,15.199,0.060578,-8.017,-0.017708,-0.01769,-1.563,0.0157,510.65
